classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,709924.4270000011,0.38406006433069706,0.5357278361916542,3.186544418334961,3.076580047607422,267.0,2165,14.1
fixation,710224.4360000007,0.49761387361929965,0.5287208740527813,3.2100501427283654,3.063854510967548,434.0,2166,14.1
fixation,710691.1209999993,0.5593336522579193,0.5224706292152405,3.2354644775390624,3.068701171875,167.0,2167,14.1
fixation,710891.1279999986,0.599964365363121,0.5354543589055538,3.231019973754883,3.1086902618408203,267.0,2168,14.1
fixation,711191.1389999986,0.6696568806966146,0.5403876205285391,3.225508626302083,3.0992401123046873,500.0,2169,14.1
fixation,711724.4900000021,0.7288844585418701,0.5433884799480438,3.2016632080078127,3.0622283935546877,167.0,2170,14.1
fixation,711924.4970000014,0.764280891418457,0.5364654898643494,3.21668701171875,3.04869384765625,167.0,2171,14.1
fixation,712191.1750000007,0.22402562014758587,0.6201291382312775,3.2381744384765625,3.036937713623047,133.0,2172,14.1
fixation,712357.8460000008,0.17531014680862428,0.6354691982269287,3.2769256591796876,3.095388793945312,166.0,2173,14.1
fixation,712557.8559999987,0.24644464533776045,0.6320230476558208,3.289409637451172,3.0684432983398438,266.0,2174,14.1
fixation,712857.8630000018,0.2866217613220215,0.6206787109375,3.2008758544921876,3.04207763671875,166.0,2175,14.1
fixation,713057.870000001,0.3347925309623991,0.6198679379054478,3.1825125558035716,3.039886474609375,233.0,2176,14.1
fixation,713357.8819999993,0.40646607677141827,0.6079112341006597,3.2017923990885415,3.0377298990885415,200.0,2177,14.1
fixation,713624.558000002,0.4622991234064102,0.6119647290971544,3.229705810546875,3.0750359429253473,300.0,2178,14.1
fixation,713957.9010000005,0.4973212406039238,0.6073013037443161,3.193864440917969,3.069488525390625,333.0,2179,14.1
fixation,714324.5819999985,0.5257494747638702,0.6066896468400955,3.215576171875,3.0827102661132812,75.0,2180,14.1
fixation,714791.2650000006,0.46696402984006063,0.6146918450083051,3.1935315813337053,3.0791168212890625,233.0,2181,14.1
fixation,715057.9400000013,0.5065920054912567,0.6075637553419385,3.114011492047991,2.977288382393973,233.0,2182,14.1
fixation,715324.6160000004,0.5468674078583717,0.6090138927102089,3.1078224182128906,2.9789505004882812,134.0,2183,14.1
fixation,715524.6240000017,0.5937887579202652,0.612243523200353,3.125178019205729,3.0019938151041665,200.0,2184,14.1
fixation,715757.9620000012,0.6661478082338969,0.6194072266419729,3.1804580688476562,3.033782958984375,200.0,2185,14.1
fixation,715991.3060000017,0.7069037854671478,0.627714216709137,3.2150115966796875,3.0748189290364585,200.0,2186,14.1
fixation,716224.6480000019,0.7752774327993393,0.6256945043802261,3.2229049682617186,3.0779541015625,334.0,2187,14.1
fixation,716591.3260000013,0.7966141204039255,0.6252573430538177,3.2160441080729165,3.100804646809896,100.0,2188,14.1
fixation,716791.3339999989,0.41517504677176476,0.7057290300726891,3.220378875732422,3.0840492248535156,134.0,2189,14.1
fixation,716958.006000001,0.3936409130692482,0.7161872982978821,3.304102579752604,3.1525446573893228,200.0,2190,14.1
fixation,717191.3449999988,0.43824780980745953,0.7107987403869629,3.2975336710611978,3.1404215494791665,200.0,2191,14.1
fixation,717424.6889999993,0.49797698855400085,0.7019831299781799,3.2666229248046874,3.128814697265625,166.0,2192,14.1
fixation,717624.6950000003,0.5534966545445579,0.7021077275276184,3.2528294154575894,3.1443089076450894,241.0,2193,14.1
fixation,718324.7170000002,0.6774837548534075,0.3206381971637408,3.3792635599772134,3.2401402791341147,392.0,2194,14.1
fixation,718758.063000001,0.748633623123169,0.29823390926633564,3.150183541434152,2.993892124720982,233.0,2195,14.1
fixation,719024.7410000004,0.784208935040694,0.2906951285325564,3.167255108173077,3.017591036283053,433.0,2196,14.1
fixation,719491.4230000004,0.8104874491691589,0.28398799896240234,3.2400309244791665,3.060541788736979,100.0,2197,14.1
fixation,719691.4299999997,0.19036868773400784,0.3712785206735134,3.214183807373047,3.1530075073242188,134.0,2198,14.1
fixation,719858.1009999998,0.16618838533759117,0.3895016349852085,3.2551841735839844,3.1886634826660156,133.0,2199,14.1
fixation,720058.1079999991,0.22329688258469105,0.3858215808868408,3.3030853271484375,3.2398338317871094,133.0,2200,14.1
fixation,720224.7800000012,0.2631946086883545,0.3900465935468674,3.307318115234375,3.2230072021484375,166.0,2201,14.1
fixation,720424.7879999988,0.3038910120725632,0.39994329810142515,3.336456298828125,3.247607421875,166.0,2202,NOTRIAL
fixation,720658.1290000007,0.5151130497455597,0.337033212184906,3.430772399902344,3.357527160644531,333.0,2203,NOTRIAL
fixation,721024.8060000017,0.546979270875454,0.31703418493270874,3.48773193359375,3.4187355041503906,133.0,2204,NOTRIAL
fixation,721191.4770000018,0.4882746208459139,0.3240560827155908,3.5134779612223306,3.416711171468099,800.0,2205,NOTRIAL
fixation,722024.8410000019,0.5438046276569366,0.4997418224811554,3.484454345703125,3.3423095703125,166.0,2206,NOTRIAL
fixation,722224.8480000012,0.5151581913232803,0.4904765114188194,3.4467926025390625,3.3038368225097656,133.0,2207,NOTRIAL
fixation,722391.5210000016,0.5458742876847585,0.4896410157283147,3.4192225138346353,3.3062337239583335,200.0,2208,NOTRIAL
fixation,722624.8640000001,0.49078730919531416,0.48842685563223703,3.4533353533063615,3.322751726422991,466.0,2209,NOTRIAL
fixation,723124.8790000007,0.6094117224216461,0.7015078067779541,3.446490478515625,3.3060333251953127,166.0,2210,NOTRIAL
fixation,723324.8859999999,0.6264776402506335,0.6999674675793484,3.4412205137055496,3.312566822972791,966.0,2211,NOTRIAL
fixation,724358.2580000013,0.5708207786083221,0.7588145583868027,3.366222381591797,3.2498779296875,133.0,2212,NOTRIAL
fixation,724558.2600000016,0.5093683004379272,0.43300236264864606,3.4368743896484375,3.330785115559896,100.0,2213,NOTRIAL
fixation,724691.6000000015,0.6111434950278356,0.4882162454036566,3.4628389798677883,3.355839655949519,434.0,2214,NOTRIAL
fixation,725191.6180000007,0.32985169092814126,0.49495798647403716,3.4561747233072917,3.3350799560546873,500.0,2215,NOTRIAL
fixation,725724.9690000005,0.3620308136398142,0.3478661423379725,3.374013727361506,3.2623235529119317,366.0,2216,NOTRIAL
fixation,726124.9840000011,0.32848270663193296,0.49899378418922424,3.360571725027902,3.265254429408482,233.0,2217,NOTRIAL
fixation,726424.993999999,0.42274928589661914,0.5357598066329956,3.4186859130859375,3.2621968587239585,100.0,2218,NOTRIAL
fixation,726591.6669999994,0.485260230799516,0.6843066165844599,3.3231302897135415,3.1519851684570312,200.0,2219,NOTRIAL
fixation,726825.0080000013,0.47729441821575164,0.47616282403469085,3.377154541015625,3.25234375,167.0,2220,NOTRIAL
fixation,727025.012000002,0.5030053332448006,0.492140993475914,3.390925089518229,3.2311325073242188,200.0,2221,18
fixation,727258.3559999987,0.4629762157797813,0.49852820485830307,3.3852386474609375,3.1938232421875,334.0,2222,18
fixation,727658.3680000007,0.3540604164203008,0.8419972012440363,3.30828857421875,3.0961786905924478,200.0,2223,18
fixation,727891.7100000009,0.41701428294181825,0.8457465291023254,3.319903564453125,3.105133056640625,166.0,2224,18
fixation,728125.0489999987,0.4781011611223221,0.8415741562843323,3.32984619140625,3.159588623046875,167.0,2225,18
fixation,728358.3880000003,0.5405925959348679,0.8399748851855596,3.3356297810872397,3.1573359171549478,200.0,2226,18
fixation,728591.7320000008,0.5757606327533722,0.8381882309913635,3.340594482421875,3.1545013427734374,166.0,2227,18
fixation,728791.7400000021,0.6126147409280142,0.8347532053788503,3.3310139973958335,3.1461079915364585,100.0,2228,18
fixation,728958.4100000001,0.46428978584612474,0.5591267788711982,3.294223930262312,3.1302364687376385,5267.0,2229,18
fixation,734291.9270000011,0.5700399478276571,0.8084164758523306,3.2491963704427085,3.120234171549479,100.0,2230,18
fixation,734425.2650000006,0.6052534818649292,0.8374809741973877,3.290631103515625,3.1787353515625,167.0,2231,18
fixation,734625.2710000016,0.48795526660978794,0.5515283867716789,3.3312206268310547,3.2077388763427734,267.0,2232,18
fixation,734925.2800000012,0.4644771932430987,0.556246059120826,3.2847782350936026,3.124993666163031,1767.0,2233,18
fixation,736725.3440000005,0.4788311287760735,0.4306298285722733,3.33541259765625,3.2254241943359374,334.0,2234,FIX_CROS
fixation,737092.0219999999,0.4953789987734386,0.38487096982342855,3.4296439034598216,3.267613002232143,233.0,2235,FIX_CROS
fixation,737358.6950000003,0.46698470910390216,0.45223211248715717,3.40716552734375,3.3030293782552085,208.0,2236,FIX_CROS
fixation,737858.7100000009,0.46517453094323474,0.3695971568425496,3.471562703450521,3.3219451904296875,92.0,2237,18.1
fixation,737992.0470000021,0.4233175441622734,0.48912616074085236,3.3870086669921875,3.2241287231445312,133.0,2238,18.1
fixation,738158.7190000005,0.3672850852211316,0.5020232200622559,3.3069992065429688,3.1653264363606772,200.0,2239,18.1
fixation,738392.058000002,0.44128574679295224,0.4979305913050969,3.274505615234375,3.1175511678059897,200.0,2240,18.1
fixation,738625.3999999985,0.5145832002162933,0.4999886651833852,3.21240234375,3.1235555013020835,100.0,2241,18.1
fixation,738758.7360000014,0.590074223279953,0.5002053186297417,3.2667510986328123,3.170695495605469,333.0,2242,18.1
fixation,739125.4110000022,0.5479075759649277,0.4901922447606921,3.3622512817382812,3.245388984680176,534.0,2243,18.1
fixation,739725.4279999994,0.6105243399225432,0.5023001576292103,3.3880941456761855,3.280743302970097,967.0,2244,18.1
fixation,740758.7919999994,0.5332641452550888,0.4943575734893481,3.355463663736979,3.2578506469726562,200.0,2245,18.1
fixation,740992.1290000007,0.5885382533073426,0.502274152636528,3.3511749267578126,3.27236328125,167.0,2246,18.1
fixation,741225.4699999988,0.3917084683974584,0.513089507818222,3.3943990071614585,3.246241251627604,108.0,2247,18.1
fixation,741492.1440000013,0.5126362795179541,0.4888376539403742,3.4341694224964487,3.3125041614879263,359.0,2248,18.1
fixation,741925.4919999987,0.5772209366162618,0.4934749553600947,3.352147420247396,3.301600138346354,100.0,2249,NOTRIAL
fixation,742058.8300000019,0.5803394466638565,0.29731423780322075,3.380023956298828,3.2508926391601562,133.0,2250,NOTRIAL
fixation,742225.501000002,0.6195278438654813,0.3015298707918687,3.402033719149503,3.239556746049361,734.0,2251,NOTRIAL
fixation,742992.193,0.6104132433732351,0.29643729825814563,3.430323282877604,3.30169677734375,100.0,2252,NOTRIAL
fixation,743125.5320000015,0.5541595356030897,0.3125626891851425,3.4358562122691763,3.324454567649148,367.0,2253,NOTRIAL
fixation,743525.5470000021,0.6207941912114621,0.5083261955529451,3.425985336303711,3.3168617248535157,1334.0,2254,NOTRIAL
fixation,744892.2569999993,0.5635304063558578,0.49396580159664155,3.33701171875,3.3087066650390624,341.0,2255,NOTRIAL
fixation,745558.9479999989,0.6210974284580776,0.5071038050310952,3.3717803955078125,3.28472900390625,233.0,2256,NOTRIAL
fixation,745825.6240000017,0.6298467029224742,0.7079253508286043,3.340261285955256,3.2102820656516333,734.0,2257,NOTRIAL
fixation,746625.6519999988,0.6184453901491667,0.5167472189978549,3.523900082236842,3.392623098273026,634.0,2258,NOTRIAL
fixation,747292.3420000002,0.631607017733834,0.7170736329122023,3.5341991077769888,3.4114185680042612,375.0,2259,NOTRIAL
fixation,747925.6970000006,0.5234542228281498,0.4149723630398512,3.431680679321289,3.3476619720458984,258.0,2260,FIX_CROS
fixation,748225.7060000002,0.48461796421753733,0.4866676699174078,3.3593316329152962,3.2443301552220394,633.0,2261,FIX_CROS
fixation,748892.3960000016,0.4382881124814351,0.5006887465715408,3.2694422403971353,3.1453933715820312,200.0,2262,18.2
fixation,749125.7380000018,0.45596837997436523,0.4796171983083089,3.3141377766927085,3.2148030598958335,100.0,2263,18.2
fixation,749259.0769999996,0.42531155049800873,0.5001025423407555,3.3509012858072915,3.227935791015625,200.0,2264,18.2
fixation,749492.4149999991,0.46571361646056175,0.49810292199254036,3.3990325927734375,3.2846107482910156,134.0,2265,18.2
fixation,749759.0920000002,0.5717686742544175,0.4972739517688751,3.39163818359375,3.3279647827148438,333.0,2266,18.2
fixation,750125.7699999996,0.527880597114563,0.4972333490848541,3.4234039306640627,3.3261199951171876,174.0,2267,18.2
fixation,750525.7870000005,0.5356259196996689,0.478047464042902,3.429882049560547,3.34185791015625,125.0,2268,NOTRIAL
fixation,750692.4600000009,0.4702468737959862,0.375882301479578,3.4852561950683594,3.3870887756347656,134.0,2269,NOTRIAL
fixation,750892.4649999999,0.3811702489852905,0.3327993780374527,3.423040771484375,3.355572509765625,167.0,2270,NOTRIAL
fixation,751092.4730000012,0.40085334579149884,0.3228468944629033,3.4082565307617188,3.311152140299479,200.0,2271,NOTRIAL
fixation,751325.811999999,0.33169203996658325,0.30990510605848753,3.349608201246995,3.272918701171875,433.0,2272,NOTRIAL
fixation,751825.8289999999,0.47637059539556503,0.49079013367493945,3.3507105509440103,3.2360076904296875,400.0,2273,NOTRIAL
fixation,752292.5139999986,0.6098683377106985,0.5129361351331075,3.3790130615234375,3.293645222981771,100.0,2274,NOTRIAL
fixation,752459.1860000007,0.3573785535991192,0.5083742588758469,3.382801055908203,3.2340011596679688,133.0,2275,NOTRIAL
fixation,752625.8559999987,0.3359711319208145,0.5097031916181246,3.391546461317274,3.260104709201389,600.0,2276,NOTRIAL
fixation,753292.5470000021,0.6288449655218822,0.7070476827098102,3.3931121826171875,3.237924343202172,1375.0,2277,NOTRIAL
fixation,754892.6020000018,0.6190674155950546,0.7119510620832443,3.3119583129882812,3.1515655517578125,126.0,2278,NOTRIAL
fixation,755092.6090000011,0.5174877742926279,0.48567091921965283,3.3420613606770835,3.2921600341796875,100.0,2279,NOTRIAL
fixation,755259.2809999995,0.35545747727155685,0.42070210352540016,3.39898681640625,3.297466278076172,133.0,2280,NOTRIAL
fixation,755425.9530000016,0.3317679117123286,0.48686716457207996,3.4423904418945312,3.2947057088216147,200.0,2281,NOTRIAL
fixation,755692.629999999,0.6075417637825012,0.45480855107307433,3.5426513671875,3.4510223388671877,167.0,2282,NOTRIAL
fixation,755925.9719999991,0.3381770762304465,0.4880133693416913,3.41925048828125,3.310461680094401,800.0,2283,NOTRIAL
fixation,756792.6660000011,0.48244263894028133,0.5167954503386109,3.2933423077618635,3.17404626916956,901.0,2284,NOTRIAL
fixation,757726.0320000015,0.5309863140185674,0.49332299331823987,3.2667109171549478,3.188105265299479,200.0,2285,2
fixation,757992.7080000006,0.5280164263465188,0.36474199322136963,3.2940812544389204,3.1714671741832388,366.0,2286,2
fixation,758392.7230000012,0.5350503206253052,0.4197456747293472,3.206982421875,3.0968017578125,166.0,2287,2
fixation,758592.7329999991,0.5189744055271148,0.4477558761835098,3.20537109375,3.146612548828125,166.0,2288,2
fixation,758792.7380000018,0.5556177015487964,0.4416675533239658,3.2633385291466346,3.1856712928185096,433.0,2289,2
fixation,759259.4230000004,0.5426693686417171,0.5309640694232214,3.282289050874256,3.1727527436755953,700.0,2290,2
fixation,759992.7850000001,0.5311156250536442,0.5861695036292076,3.3481292724609375,3.213369369506836,533.0,2291,2
fixation,760559.4730000012,0.5688951081699796,0.606864313284556,3.330008612738715,3.2113037109375,300.0,2292,2
fixation,760892.8139999993,0.5449118614196777,0.6544746980071068,3.2765884399414062,3.186725616455078,133.0,2293,2
fixation,761092.8260000013,0.2454540714621544,0.8376742720603942,3.3205612182617186,3.147802734375,333.0,2294,2
fixation,761459.506000001,0.2881128547283319,0.8385523443038647,3.2813990666316104,3.1081636868990383,434.0,2295,2
fixation,761926.188000001,0.328029154584958,0.8370725741753211,3.262689443734976,3.0763655442457933,433.0,2296,2
fixation,762392.8720000014,0.37544712755415177,0.8253962397575378,3.280953301323785,3.0821024576822915,300.0,2297,2
fixation,762726.2160000019,0.442517414689064,0.8155667781829834,3.328277587890625,3.141712188720703,133.0,2298,2
fixation,762926.2230000012,0.4339141313518797,0.5980683990887233,3.3276476178850447,3.1603851318359375,233.0,2299,2
fixation,763192.8980000019,0.473835963755846,0.8195816725492477,3.3359527587890625,3.1320533752441406,133.0,2300,2
fixation,763359.5720000006,0.5075680799782276,0.8298815786838531,3.4016342163085938,3.2114715576171875,134.0,2301,2
fixation,763526.2419999987,0.5437409530083338,0.8286667962869009,3.4830525716145835,3.2636693318684897,200.0,2302,2
fixation,763792.9210000001,0.5175633251667022,0.5942918717861175,3.3011810302734377,3.1554351806640626,166.0,2303,2
fixation,763992.925999999,0.4316469563378228,0.5220172935061984,3.333892822265625,3.1403435601128473,300.0,2304,2
fixation,764326.2719999999,0.4128316870102516,0.5978746391259707,3.441991952749399,3.210209773137019,433.0,2305,2
fixation,764826.2870000005,0.4372466438346439,0.46996849444177413,3.5157911512586804,3.330839369032118,300.0,2306,2
fixation,765159.6330000013,0.48730218623365673,0.5924061238765717,3.45672607421875,3.307091849190848,234.0,2307,2
