classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,204098.02000001073,0.8397031327088674,0.32775946458180744,2.791015625,2.5491485595703125,100.0,632,26.2
fixation,204264.69400000572,0.247504698112607,0.442907378077507,2.7573776245117188,2.5590476989746094,133.0,633,26.2
fixation,204431.36500000954,0.19164527331789336,0.47758681575457257,2.8013153076171875,2.5792643229166665,200.0,634,26.2
fixation,204664.7040000111,0.23662077635526657,0.48377645611763,2.849273681640625,2.5696258544921875,166.0,635,26.2
fixation,204864.71100001037,0.21417034914096197,0.4864781896273295,2.8722330729166665,2.5677897135416665,100.0,636,26.2
fixation,204998.05000001192,0.3370161533355713,0.460386848449707,2.82510986328125,2.53848876953125,167.0,637,26.2
fixation,205198.0570000112,0.2905576914548874,0.46656822711229323,2.8260177612304687,2.5470123291015625,333.0,638,26.2
fixation,205564.7390000075,0.35270521992986853,0.4620318345048211,2.8381417014382104,2.5378667658025567,366.0,639,26.2
fixation,205964.7540000081,0.4329397026449442,0.45189746655523777,2.8746891021728516,2.5600051879882812,266.0,640,26.2
fixation,206264.76300001144,0.5146312415599823,0.4335310409466426,2.9217122395833335,2.5691401163736978,200.0,641,26.2
fixation,206498.10500000417,0.6003092063797845,0.4276668628056844,2.9458753797743054,2.5954962836371527,300.0,642,26.2
fixation,206831.44900000095,0.6869215394059817,0.42935728778441745,3.0204989115397134,2.662067413330078,400.0,643,26.2
fixation,207264.80099999905,0.7309453023804559,0.42778660853703815,3.0630306667751737,2.736546834309896,300.0,644,26.2
fixation,207598.14300000668,0.7957060933113098,0.4342937245965004,3.0912043253580728,2.7790298461914062,208.0,645,26.2
fixation,208064.82400000095,0.17085031739303044,0.5961398780345917,3.088710239955357,2.817720685686384,233.0,646,26.2
fixation,208331.50200000405,0.2548681229352951,0.5761903464794159,3.0989349365234373,2.8001800537109376,167.0,647,26.2
fixation,208531.51000000536,0.22766210287809371,0.5873694956302643,3.0733795166015625,2.76810302734375,167.0,648,26.2
fixation,208731.51800000668,0.2916059096654256,0.5630947848161062,3.0182291666666665,2.6977361043294272,200.0,649,26.2
fixation,208964.8599999994,0.3290865272283554,0.557286411523819,2.9835968017578125,2.676111857096354,100.0,650,26.2
fixation,209098.19799999893,0.2575860743721326,0.5752983540296555,3.0139668782552085,2.6557286580403647,200.0,651,26.2
fixation,209331.53700000048,0.3830826516662325,0.5459468492439815,2.973301478794643,2.6148572649274553,234.0,652,26.2
fixation,209598.21400000155,0.46775391697883606,0.5365622520446778,2.926995849609375,2.593988037109375,167.0,653,26.2
fixation,209798.22200000286,0.43899131069580716,0.5308072219292322,2.9023030598958335,2.5642725626627603,200.0,654,26.2
fixation,210031.56200000644,0.5031484842300415,0.521223270893097,2.8913909912109377,2.546063232421875,167.0,655,26.2
fixation,210231.56900000572,0.567350705464681,0.5209928800662359,2.8959833780924478,2.5376485188802085,200.0,656,26.2
fixation,210464.9090000093,0.6235766112804413,0.5251341164112091,2.904292515345982,2.557124546595982,233.0,657,26.2
fixation,210731.5830000043,0.664434278011322,0.5186333864927292,2.90433349609375,2.5722991943359377,167.0,658,26.2
fixation,210931.59000000358,0.7132910788059235,0.5227368644305638,2.896966116768973,2.5719146728515625,234.0,659,26.2
fixation,211198.26600000262,0.7590601295232773,0.5191903114318848,2.8880030314127603,2.5896708170572915,200.0,660,26.2
fixation,211431.60500000417,0.8003528674443563,0.516545166571935,2.851454671223958,2.599861653645833,500.0,661,26.2
fixation,211964.95600000024,0.8511342108249664,0.5143053531646729,2.862696329752604,2.6136372884114585,100.0,662,26.2
fixation,212131.6290000081,0.21323896665126085,0.635504923760891,2.846456527709961,2.606740951538086,267.0,663,26.2
fixation,212431.6360000074,0.27637643473488943,0.636716250862394,2.9191436767578125,2.606168474469866,234.0,664,26.2
fixation,212698.31300000846,0.37452076162610737,0.6255383704389844,2.911126273018973,2.5644313267299106,233.0,665,26.2
fixation,212964.98700000346,0.4408436579008897,0.6209711531798044,2.8766886393229165,2.557325998942057,400.0,666,26.2
fixation,213398.33400000632,0.5247090347111225,0.608825821429491,2.8848819732666016,2.540264129638672,267.0,667,26.2
fixation,213698.3449999988,0.5822860499223074,0.6141427507003149,2.9060897827148438,2.5781326293945312,200.0,668,26.2
fixation,213931.68100000918,0.6362700760364532,0.6152176161607107,2.921361287434896,2.573552449544271,100.0,669,26.2
fixation,214065.0230000019,0.6935120352676937,0.6124772344316755,2.8990260532924106,2.5774339948381697,233.0,670,26.2
fixation,214365.03200000525,0.7847131810017994,0.6259187502520425,2.874088832310268,2.585193089076451,467.0,671,26.2
fixation,214898.38199999928,0.4638183355331421,0.46858935952186587,2.8129150390625,2.584552001953125,167.0,672,26.2
fixation,215131.7240000069,0.4343171283602715,0.2853567585349083,2.9129913330078123,2.657826232910156,333.0,673,26.2
fixation,215498.40000000596,0.3418459057807922,0.3133731663227081,2.9417694091796873,2.6779510498046877,167.0,674,NOTRIAL
fixation,215698.40700000525,0.3840714891751607,0.2808406352996826,2.982752482096354,2.699305216471354,100.0,675,NOTRIAL
fixation,215831.74500000477,0.3414404498679297,0.24671279319695064,3.0263170514787947,2.7306060791015625,233.0,676,NOTRIAL
fixation,216131.75500001013,0.6496350431726092,0.2082927952564898,2.9951651436941966,2.709649222237723,1400.0,677,NOTRIAL
fixation,217565.1330000013,0.35247421345195257,0.2610963389680192,3.0046704266522384,2.698333740234375,1233.0,678,NOTRIAL
fixation,218865.1700000018,0.6388948592874739,0.20511461546023688,3.065616183810764,2.7089691162109375,300.0,679,NOTRIAL
fixation,219198.51800000668,0.6463368995623155,0.4402046948671341,3.0446236350319604,2.7442085959694604,734.0,680,NOTRIAL
fixation,219965.20900000632,0.653936918662942,0.6992524635532628,3.030566339907439,2.7731091043223506,1533.0,681,NOTRIAL
fixation,221531.92500001192,0.497327521443367,0.830496110022068,3.147857666015625,2.8378562927246094,133.0,682,NOTRIAL
fixation,221698.59400001168,0.4534720554947853,0.826997697353363,3.1763916015625,2.8724746704101562,75.0,683,NOTRIAL
fixation,222481.95300000906,0.4452863236268361,0.6126044193903605,3.2707621256510415,3.0069173177083335,100.0,684,NOTRIAL
fixation,222648.62200000882,0.4590823456645012,0.2563166722655296,3.2549560546875,3.080708312988281,334.0,685,FIX_CROS
fixation,223015.30900000036,0.48890632887681323,0.4191680947939555,3.193384806315104,3.0179290771484375,108.0,686,FIX_CROS
fixation,224573.68299999833,0.320088987549146,0.4531093090772629,3.2830352783203125,2.90924072265625,113.0,687,26.1
fixation,224707.03100000322,0.41621847450733185,0.44154617190361023,3.2295806884765623,2.911529541015625,167.0,688,26.1
fixation,224907.03700000048,0.4764407475789388,0.4383363177378972,3.2218475341796875,2.9329249064127603,200.0,689,26.1
fixation,225140.37800000608,0.45674673467874527,0.4361385529239972,3.203669230143229,2.9540328979492188,200.0,690,26.1
fixation,225373.71800000966,0.557890589038531,0.4163312042752902,3.145488739013672,2.8743209838867188,400.0,691,26.1
fixation,225807.05600000918,0.6607549488544464,0.4010134850229536,3.124291556222098,2.8241751534598216,233.0,692,26.1
fixation,226073.73399999738,0.6252497732639313,0.4087686575949192,3.0839614868164062,2.8034286499023438,133.0,693,26.1
fixation,226240.4050000012,0.522854874531428,0.4121801058451335,3.0278905232747397,2.77105712890625,200.0,694,26.1
fixation,226473.7460000068,0.5466431498527526,0.39989522099494934,3.0232574462890627,2.7640045166015623,166.0,695,26.1
fixation,226673.75300000608,0.5932475507259369,0.3999501645565033,3.0328765869140626,2.7555328369140626,166.0,696,26.1
fixation,226873.7580000013,0.6456926651299,0.390805147588253,3.0585784912109375,2.7694778442382812,266.0,697,26.1
fixation,227173.76700000465,0.6933254115283489,0.39267985336482525,3.0607357025146484,2.751079559326172,266.0,698,26.1
fixation,227473.77800001204,0.7541919681761,0.39107180966271293,3.0211079915364585,2.730989244249132,300.0,699,26.1
fixation,227807.12200000882,0.8151754576426286,0.3772093206644058,2.9462198110727162,2.7060746413010817,433.0,700,26.1
fixation,228307.13700000942,0.4489363258083661,0.4843604788184166,2.784693400065104,2.622472127278646,200.0,701,26.1
fixation,228573.8110000044,0.49796172841028735,0.48247678036039526,2.859831376509233,2.643137151544744,366.0,702,26.1
fixation,229007.15800000727,0.24218105152249336,0.4629964902997017,2.915210723876953,2.6905975341796875,133.0,703,26.1
fixation,229173.83200000226,0.20152499952486583,0.44901375259671894,2.9166041782924106,2.6570281982421875,233.0,704,26.1
fixation,229440.5040000081,0.4836875395132945,0.44848709725416624,2.868242703951322,2.595385037935697,434.0,705,26.1
fixation,229907.18500000238,0.439838980050648,0.4915368329076206,2.946301628561581,2.6858457677504597,567.0,706,26.1
fixation,230507.2040000111,0.5144460294395685,0.4779432537034154,2.9791555404663086,2.6717910766601562,541.0,707,26.1
fixation,231440.5720000118,0.48056966935594875,0.4029506668448448,3.0312906901041665,2.7260653177897134,400.0,708,26.1
fixation,231873.91799999774,0.5408508741855621,0.397048864364624,2.976341552734375,2.705728759765625,833.0,709,26.1
fixation,232740.6099999994,0.4433603088061015,0.4898879788815975,3.026983896891276,2.767625172932943,400.0,710,NOTRIAL
fixation,233207.29399999976,0.34342032484710217,0.4999865274876356,3.1603145599365234,2.851673126220703,267.0,711,NOTRIAL
fixation,233540.63500000536,0.3733760565519333,0.27406938970088957,3.223724365234375,2.8813140869140623,167.0,712,NOTRIAL
fixation,233740.64200000465,0.41390422731637955,0.1253932397812605,3.2339706420898438,2.8698463439941406,134.0,713,NOTRIAL
fixation,233907.31499999762,0.6358426759640375,0.22926355029145876,3.187138875325521,2.847151438395182,400.0,714,NOTRIAL
fixation,234340.65600000322,0.6524792566247608,0.21732986605037813,3.023743670919667,2.7463146707286006,1534.0,715,NOTRIAL
fixation,235907.38199999928,0.6410623523924086,0.42088816397719914,2.9396124945746527,2.7068074544270835,600.0,716,NOTRIAL
fixation,236540.72600001097,0.5308145642280578,0.4386519640684128,2.9298370361328123,2.712603759765625,166.0,717,NOTRIAL
fixation,236740.7419999987,0.3617006778717041,0.47410890460014343,2.9489898681640625,2.714398193359375,166.0,718,NOTRIAL
fixation,236940.74700000882,0.3349348512979654,0.47920154608212984,2.9745330810546875,2.705676739032452,433.0,719,NOTRIAL
fixation,237407.4280000031,0.651633600393931,0.438760077669507,2.9522327241443453,2.665463402157738,700.0,720,NOTRIAL
fixation,238174.11500000954,0.3660310864448547,0.4480238974094391,2.8798583984375,2.6355957031249995,167.0,721,NOTRIAL
fixation,238374.12300001085,0.3380301644404729,0.4650269150733948,2.9155985514322915,2.6400299072265625,100.0,722,NOTRIAL
fixation,238507.4580000043,0.45120934396982193,0.43263129144907,2.9281005859375,2.6712646484375,134.0,723,NOTRIAL
fixation,238674.1290000081,0.4952175698497079,0.4297249865802852,2.9454546841708096,2.7150767933238638,733.0,724,NOTRIAL
fixation,239440.8220000118,0.4149523079395294,0.6618501444657644,2.939361572265625,2.705724080403646,100.0,725,NOTRIAL
fixation,239574.15800000727,0.33365349223216373,0.705964575211207,3.0108922322591147,2.7255884806315103,200.0,726,NOTRIAL
fixation,239807.50200000405,0.3413723365348928,0.7211543759878944,3.027353623334099,2.6995490579044117,567.0,727,NOTRIAL
fixation,240407.51800000668,0.3618219743172328,0.7082870999972025,2.9815131293402777,2.62477789984809,300.0,728,NOTRIAL
fixation,240740.85500000417,0.3423520061704848,0.7327525847487979,2.9942779541015625,2.606107923719618,300.0,729,NOTRIAL
fixation,241074.20900000632,0.6494767597743443,0.7049651350293841,2.955137416294643,2.651527622767857,1167.0,730,NOTRIAL
fixation,242307.5720000118,0.508303627371788,0.8261057376861572,2.98404541015625,2.684356689453125,167.0,731,NOTRIAL
fixation,242507.58500000834,0.45790619030594826,0.8004452735185623,3.0181732177734375,2.686389923095703,134.0,732,NOTRIAL
fixation,242740.9170000106,0.45869880063193186,0.36807807215622496,3.07440185546875,2.8124258858816966,233.0,733,NOTRIAL
fixation,243007.59300000966,0.356938847899437,0.40521588623523713,3.0826202392578126,2.82408447265625,167.0,734,NOTRIAL
fixation,243207.60700000823,0.3398845144547522,0.47600716771557927,3.1449360847473145,2.8243656158447266,1067.0,735,NOTRIAL
fixation,244340.97500000894,0.48386627932389575,0.7066605786482493,3.153650919596354,2.7467168172200522,200.0,736,NOTRIAL
fixation,244574.3180000037,0.5405983626842499,0.708990640938282,3.141937255859375,2.753131866455078,133.0,737,NOTRIAL
fixation,244774.32400000095,0.411800779402256,0.3998161591589451,3.1633644104003906,2.8455276489257812,133.0,738,NOTRIAL
fixation,244974.32800000906,0.42386641502380373,0.26062211841344834,3.1638763427734373,2.840130615234375,167.0,739,NOTRIAL
fixation,245174.33799999952,0.4840045975787299,0.4457342858825411,3.106573922293527,2.8014439174107144,234.0,740,NOTRIAL
fixation,245441.01300001144,0.5152992989335742,0.4515247004372733,3.1193716866629466,2.824486868722098,233.0,741,17
fixation,245707.6890000105,0.46300755937894184,0.5827745497226715,3.026704576280382,2.770751953125,300.0,742,17
fixation,246041.03300000727,0.38180091977119446,0.6313031081642423,2.9811434064592635,2.690441676548549,467.0,743,17
fixation,246574.3830000013,0.32076601896967205,0.8723874432700021,3.0168609619140625,2.634881155831473,234.0,744,17
fixation,246874.3940000087,0.3793553739786148,0.8591827034950257,3.012921142578125,2.5961669921875,167.0,745,17
fixation,247074.40300001204,0.43480945378541946,0.8550925925374031,2.9419212341308594,2.5425033569335938,134.0,746,17
fixation,247241.07500000298,0.5031112631162008,0.8705672174692154,2.9457066853841147,2.5519866943359375,200.0,747,17
fixation,247474.41600000858,0.5814787646134695,0.8672124379211001,2.9185655381944446,2.548429701063368,300.0,748,17
fixation,247807.75900000334,0.6568161100149155,0.8590953424572945,2.8600730895996094,2.539175033569336,266.0,749,17
fixation,248141.1060000062,0.47608380317687987,0.5080187976360321,2.8138397216796873,2.53740234375,167.0,750,17
fixation,248341.11500000954,0.48563075959682467,0.439973871409893,2.8102432250976563,2.5289520263671874,333.0,751,17
fixation,248707.7920000106,0.4398805669375828,0.547863632440567,2.7874014718191966,2.5098702566964284,233.0,752,17
fixation,248974.46900001168,0.4781349986791611,0.5511480093002319,2.8538604736328126,2.5521209716796873,167.0,753,17
fixation,249174.47500000894,0.5134632190068563,0.5421664118766785,2.9108734130859375,2.6249923706054688,200.0,754,17
fixation,249407.8180000037,0.46751547285488676,0.535992077418736,2.8529205322265625,2.5755462646484375,233.0,755,17
fixation,249674.49300000072,0.5161018520593643,0.5324701517820358,2.8299407958984375,2.5570526123046875,200.0,756,17
fixation,249941.16899999976,0.5711986273527145,0.5356863588094711,2.8062210083007812,2.5497360229492188,133.0,757,17
fixation,250107.84000000358,0.40672863523165387,0.5963418036699295,2.8085149129231772,2.5501200358072915,200.0,758,17
fixation,250341.1820000112,0.5658661971489588,0.8178965499003729,2.8333638509114585,2.5379409790039062,200.0,759,17
fixation,250574.5230000019,0.6277804151177406,0.8001188263297081,2.8825721740722656,2.6350555419921875,134.0,760,17
fixation,250774.52899999917,0.4607363094886144,0.3323504974444707,2.940485636393229,2.762629191080729,200.0,761,17
fixation,251007.87000000477,0.4333791881799698,0.321826242407163,2.9682851155598957,2.7455291748046875,500.0,762,17
fixation,251574.55500000715,0.48926490600462313,0.4114690097393813,3.1018738923249423,2.8221678557219327,900.0,763,FIX_CROS
fixation,252507.91799999774,0.45432741194963455,0.44651574082672596,3.063051223754883,2.7864418029785156,266.0,764,17.1
fixation,252807.92700000107,0.5131983011960983,0.442300196737051,3.047290802001953,2.7480201721191406,133.0,765,17.1
fixation,252974.5980000049,0.4986115306615829,0.45239168107509614,3.0217559814453123,2.728497314453125,167.0,766,17.1
fixation,253174.6060000062,0.540568711857001,0.43657273923357326,2.9530512491861978,2.6800562540690103,400.0,767,17.1
fixation,253607.95300000906,0.46962487058980124,0.45179446041584015,2.8928375244140625,2.6384364536830356,233.0,768,17.1
fixation,253874.62700000405,0.4983794634992426,0.4435805922204798,2.878151633522727,2.6366036155007104,367.0,769,17.1
fixation,254274.6400000006,0.5340303799935749,0.4361857697367668,2.813204084123884,2.5810459681919644,467.0,770,17.1
fixation,254774.6550000012,0.47179251450758714,0.43542091605755,2.851948077862079,2.613236060509315,867.0,771,17.1
fixation,255708.0190000087,0.6156648695468903,0.3576192297041416,2.956310272216797,2.6954994201660156,133.0,772,NOTRIAL
