classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,726391.1380000003,0.36564349631468457,0.9090033372243246,3.6451314290364585,3.919459025065104,100.0,2156,12
fixation,726524.4719999991,0.41235075518488884,0.9153926074504852,3.7462615966796875,4.029998779296875,134.0,2157,12
fixation,726691.1480000019,0.46488563157618046,0.9180584847927094,3.816822052001953,4.099130630493164,267.0,2158,12
fixation,726991.1610000022,0.5124995112419128,0.9170893132686615,3.7892074584960938,4.0808258056640625,67.0,2159,12
fixation,727091.1630000025,0.4294278596838315,0.919564684232076,3.7974955240885415,4.131207784016927,200.0,2160,12
fixation,727324.5030000024,0.5406044483184814,0.9227394998073578,3.8498779296875,4.135012817382813,167.0,2161,12
fixation,727524.5109999999,0.580007940530777,0.9211619198322296,3.855194091796876,4.147758483886719,67.0,2162,12
fixation,727657.8489999995,0.4690491259098053,0.4190494269132614,3.784088134765625,4.17178955078125,166.0,2163,12
fixation,727857.8540000021,0.4915204420685768,0.42916183173656464,3.6468067169189453,4.029216766357422,266.0,2164,12
fixation,728157.8660000004,0.4840678609907627,0.5087182372808456,3.4767074584960938,3.8912353515625,133.0,2165,12
fixation,728391.2060000002,0.37221255401770276,0.8668761154015859,3.478602091471354,3.893274943033854,100.0,2166,12
fixation,728524.5450000018,0.36825285106897354,0.911329835653305,3.5475082397460938,3.9285888671875004,67.0,2167,12
fixation,728624.5490000024,0.3993519569436709,0.9202786336342493,3.662531534830729,4.054229736328125,200.0,2168,12
fixation,728857.8890000023,0.43260824084281924,0.9205788910388947,3.7702545166015624,4.19432373046875,166.0,2169,12
fixation,729057.8960000016,0.4610630902979109,0.9238024221526252,3.7872755262586804,4.24770270453559,300.0,2170,12
fixation,729391.2420000024,0.5184906964952295,0.922987241636623,3.8583415638316763,4.295131336558949,367.0,2171,12
fixation,729791.2550000027,0.5852254688739776,0.9360768854618072,3.9480804443359374,4.355691528320312,167.0,2172,12
fixation,730024.5969999991,0.492514892057939,0.5148935074155981,3.880341963334517,4.374256480823864,367.0,2173,12
fixation,730424.6119999997,0.49626866596586566,0.44357236255617705,3.591915355009191,4.018011654124541,567.0,2174,12
fixation,731057.9680000022,0.5976156760007143,0.35939163621515036,3.4473628997802734,3.857478141784668,533.0,2175,12
fixation,731624.6520000026,0.5564160272479057,0.42215119302272797,3.354106903076172,3.8057289123535156,134.0,2176,12
fixation,731791.324000001,0.4935189055071937,0.42123745878537494,3.4006228976779513,3.791044447157118,300.0,2177,12
fixation,732124.6680000015,0.3733258268662861,0.42733073234558105,3.4192897251674106,3.8373260498046875,233.0,2178,12
fixation,732391.3460000008,0.40960653871297836,0.42704041115939617,3.483274459838867,3.851064682006836,267.0,2179,12
fixation,732758.0230000019,0.48810843005776405,0.4592025429010391,3.5431747436523438,3.892166137695313,267.0,2180,12
fixation,733058.0350000001,0.48449481185525656,0.5053776088170707,3.719119071960449,4.132507801055908,1067.0,2181,12
fixation,734158.0730000027,0.4938644994981587,0.4438293627463281,3.728083610534668,4.131396770477295,1067.0,2182,12
fixation,735258.1110000014,0.4808114759019903,0.499588192314715,3.6335845122466215,4.029462247281461,1233.0,2183,FIX_CROS
fixation,736558.1530000009,0.20860972069203854,0.3815638832747936,3.432830810546875,3.7850875854492188,133.0,2184,12.2
fixation,736724.8289999999,0.1689055934548378,0.3756884088118871,3.3579813639322915,3.6983235677083335,100.0,2185,12.2
fixation,736858.1660000011,0.21452859193086624,0.38066344857215884,3.3973724365234377,3.7031982421875,167.0,2186,12.2
fixation,737058.1700000018,0.25826137959957124,0.3797212839126587,3.461810302734375,3.7605377197265626,167.0,2187,12.2
fixation,737291.5150000006,0.30916973054409025,0.3867059379816055,3.558856201171875,3.8463165283203127,167.0,2188,12.2
fixation,737491.5240000002,0.3487900272011757,0.3824625834822655,3.5769805908203125,3.893356323242188,134.0,2189,12.2
fixation,737658.1970000006,0.3995958387851715,0.3880197435617447,3.6095489501953124,3.9597320556640625,167.0,2190,12.2
fixation,737858.2050000019,0.4542284458875656,0.38516065776348113,3.6218170166015624,3.95694580078125,167.0,2191,12.2
fixation,738058.2129999995,0.4991240072995424,0.3822858352214098,3.6868991851806645,4.025188446044922,267.0,2192,12.2
fixation,738358.2259999998,0.5274313502013683,0.3819576222449541,3.808897018432617,4.135601043701172,267.0,2193,12.2
fixation,738658.2390000001,0.5664941072463989,0.38505908846855164,3.8340479532877603,4.1725209554036455,200.0,2194,12.2
fixation,738891.5820000023,0.594401016831398,0.3858344070613384,3.8638267517089844,4.2080078125,134.0,2195,12.2
fixation,739058.2580000013,0.6288155317306519,0.37437393367290495,3.8735809326171875,4.25594482421875,167.0,2196,12.2
fixation,739258.2630000003,0.6873511895537376,0.37494419515132904,3.900104522705078,4.294704437255859,133.0,2197,12.2
fixation,739424.936999999,0.731060341000557,0.37611533142626286,3.8994789123535156,4.325944900512695,266.0,2198,12.2
fixation,739724.9510000013,0.7770298659801483,0.3745834767818451,3.9197998046875,4.380523681640625,166.0,2199,12.2
fixation,739924.9580000006,0.8080344796180725,0.3672145828604698,3.9538650512695312,4.379745483398438,66.0,2200,12.2
fixation,740091.6319999993,0.20886655151844025,0.486977256834507,3.916301727294922,4.4627685546875,134.0,2201,12.2
fixation,740258.3060000017,0.17706935107707977,0.48904333636164665,3.9375534057617188,4.414333343505859,133.0,2202,12.2
fixation,740424.9780000001,0.22166524827480316,0.4791734094421069,3.8834813435872397,4.3846079508463545,200.0,2203,12.2
fixation,740658.3230000027,0.26044460634390515,0.4822177439928055,3.904424031575521,4.402997334798177,200.0,2204,12.2
fixation,740891.6660000011,0.2932557115952174,0.4855419298013051,3.9576009114583335,4.4075673421223955,101.0,2205,12.2
fixation,741025.0050000027,0.2498132571578026,0.4873993545770645,3.9374786376953126,4.424542236328125,167.0,2206,12.2
fixation,741225.0130000003,0.2934351861476898,0.48659342030684155,3.9420547485351562,4.411028544108073,200.0,2207,12.2
fixation,741458.3570000008,0.3270895679791768,0.4888543486595154,3.934514363606771,4.394765218098958,100.0,2208,12.2
fixation,741591.6950000003,0.35710080961386365,0.49109915643930435,3.8751907348632812,4.377708435058594,200.0,2209,12.2
fixation,741825.0390000008,0.38482068479061127,0.4907953391472499,3.8341064453125,4.323221842447917,100.0,2210,12.2
fixation,741958.3780000024,0.4197249329752392,0.48597660495175254,3.867792765299479,4.343963623046875,300.0,2211,12.2
fixation,742291.7219999991,0.44815586134791374,0.48167360201478004,3.8850135803222656,4.396673202514648,266.0,2212,12.2
fixation,742591.7349999994,0.49307632197936374,0.4767156740029653,3.9254175821940103,4.412740071614584,200.0,2213,12.2
fixation,742825.0749999993,0.5166105069220066,0.4733150526881218,3.9441909790039062,4.437278747558594,267.0,2214,12.2
fixation,743125.0870000012,0.5652531954375181,0.4760987027124925,3.9174346923828125,4.42291953346946,367.0,2215,12.2
fixation,743525.0989999995,0.623567029049522,0.47521862779792984,3.8370377390008223,4.360992431640625,633.0,2216,12.2
fixation,744191.7890000008,0.6779454996188482,0.47398918867111206,3.8727874755859375,4.3498687744140625,200.0,2217,12.2
fixation,744425.1330000013,0.7027932405471802,0.472117867320776,3.83642578125,4.343395233154297,133.0,2218,12.2
fixation,744591.8060000017,0.7390654683113098,0.4704975311954816,3.8432795206705728,4.3098805745442705,200.0,2219,12.2
fixation,744825.1440000013,0.7931413315236568,0.4649270437657833,3.8262577056884766,4.311267852783203,267.0,2220,12.2
fixation,745191.8249999993,0.22378590951363245,0.5817884008089701,3.7236531575520835,4.317281087239584,100.0,2221,12.2
fixation,745325.1620000005,0.18051820397377014,0.5814904808998108,3.71826171875,4.242242431640625,167.0,2222,12.2
fixation,745525.1689999998,0.24251644561688104,0.568322996298472,3.6121342976888022,4.0968017578125,200.0,2223,12.2
fixation,745758.5080000013,0.27630385259787243,0.56131378809611,3.6041437784830728,4.041633605957031,200.0,2224,12.2
fixation,745991.8530000001,0.3173186505834262,0.5637407451868057,3.6587600708007812,4.0835418701171875,200.0,2225,12.2
fixation,746225.1920000017,0.3897615194320679,0.5654354512691497,3.7083038330078124,4.112890625,167.0,2226,12.2
fixation,746425.2019999996,0.43079232672850293,0.5679956078529358,3.6626434326171875,4.0821177164713545,200.0,2227,12.2
fixation,746658.5450000018,0.47231188975274563,0.5583356060087681,3.5853309631347656,3.9947853088378906,267.0,2228,12.2
fixation,746958.5540000014,0.5295746564865113,0.553820538520813,3.540863037109375,3.9389373779296877,167.0,2229,12.2
fixation,747158.5590000004,0.5706355452537537,0.5507902801036835,3.5539642333984376,3.9429656982421877,167.0,2230,12.2
fixation,747358.5659999996,0.6114087641239166,0.5643234968185424,3.6319122314453125,4.005026245117188,167.0,2231,12.2
fixation,747558.574000001,0.6608947068452835,0.5632946006953716,3.665109634399414,4.040582656860352,267.0,2232,12.2
fixation,747858.5840000026,0.7031737499766879,0.564101646343867,3.673489040798611,4.118038601345486,300.0,2233,12.2
fixation,748191.9290000014,0.741780262440443,0.5710368044674397,3.7260818481445312,4.166151046752931,266.0,2234,12.2
fixation,748491.9420000017,0.7718696296215057,0.5654470175504684,3.7454961140950527,4.1981201171875,200.0,2235,12.2
fixation,748725.2809999995,0.8005852401256561,0.5588513493537903,3.77340087890625,4.223818969726563,167.0,2236,12.2
fixation,748958.6229999997,0.46722738444805145,0.6322204967339834,3.7324015299479174,4.2778676350911455,100.0,2237,12.2
fixation,749125.2960000001,0.2069523811340332,0.671238574385643,3.7701629638671874,4.2341766357421875,333.0,2238,12.2
fixation,749525.311999999,0.25499854662588667,0.662662148475647,3.7423095703125,4.179164341517857,233.0,2239,12.2
fixation,749791.9880000018,0.2860141843557358,0.6614975333213806,3.801153564453125,4.226531982421875,166.0,2240,12.2
fixation,749991.995000001,0.3224816918373108,0.6636578217148781,3.8358001708984375,4.309885025024414,267.0,2241,12.2
fixation,750292.006000001,0.35659038424491885,0.6648012459278106,3.8708892822265626,4.358462524414063,167.0,2242,12.2
fixation,750492.012000002,0.39486850053071976,0.6684468500316143,3.894315719604492,4.371471405029297,267.0,2243,12.2
fixation,750792.0230000019,0.43278665840625763,0.67211002856493,3.8958740234375,4.33643913269043,267.0,2244,12.2
fixation,751092.0329999998,0.47660039365291595,0.6679732650518417,3.9003257751464844,4.3339691162109375,133.0,2245,12.2
fixation,751258.7080000006,0.5103211015462875,0.6689238667488098,3.8521545410156257,4.297451782226562,166.0,2246,12.2
fixation,751458.7129999995,0.5601931469781058,0.6599428866590772,3.791377476283482,4.223057338169643,233.0,2247,12.2
fixation,751725.3890000023,0.5977835697787148,0.6610252814633506,3.7126922607421875,4.154732840401786,234.0,2248,12.2
fixation,751992.0659999996,0.6416731434209006,0.6651957971709115,3.708685738699777,4.145595005580358,233.0,2249,12.2
fixation,752258.7420000024,0.6723900238672892,0.6672533651192983,3.7474161783854165,4.15948486328125,100.0,2250,12.2
fixation,752392.0810000002,0.7171968817710876,0.6711077590783437,3.775914510091146,4.222607930501302,200.0,2251,12.2
fixation,752625.4210000001,0.7489385505517324,0.6685757736365,3.7800013224283853,4.257082621256511,200.0,2252,12.2
fixation,752858.7640000023,0.7745833446582159,0.6687349130709966,3.811040242513021,4.277783711751302,200.0,2253,12.2
fixation,753125.4400000013,0.5895794828732809,0.4947837106883526,3.7600275675455728,4.3026173909505205,400.0,2254,NOTRIAL
fixation,753592.1240000017,0.5725530311465263,0.32076967135071754,3.6659355163574223,4.144664764404297,133.0,2255,NOTRIAL
fixation,753758.7970000021,0.5477598011493683,0.27068087955315906,3.578282674153646,4.079010009765625,100.0,2256,NOTRIAL
fixation,753892.1339999996,0.62174485437572,0.28083616867661476,3.7869110107421875,4.200243949890137,533.0,2257,NOTRIAL
fixation,754458.8200000003,0.530832439661026,0.273366991430521,3.8858680725097656,4.3492279052734375,133.0,2258,NOTRIAL
fixation,754625.4930000007,0.4729817684103803,0.2910256171371879,4.082095262480945,4.516227908250762,1367.0,2259,NOTRIAL
fixation,756025.5430000015,0.5097403625647227,0.2898586243391037,4.238728841145833,4.640645345052083,100.0,2260,NOTRIAL
fixation,756158.8800000027,0.5536304861307144,0.2765968044598897,4.234547932942708,4.681660970052083,200.0,2261,NOTRIAL
fixation,756392.2210000008,0.47823446050838186,0.29512326916058856,4.251359162507234,4.751596521448206,900.0,2262,NOTRIAL
fixation,757325.5879999995,0.573599374294281,0.511157500743866,4.272671508789062,4.741351318359375,167.0,2263,NOTRIAL
fixation,757525.5950000025,0.617018868525823,0.5365315741962857,4.131571451822917,4.62506103515625,300.0,2264,NOTRIAL
fixation,757858.9389999993,0.6375572596277509,0.5301232806273869,4.126168387276786,4.628413609095982,233.0,2265,NOTRIAL
fixation,758125.6160000004,0.5573524810373783,0.5065111387521029,4.066847610473633,4.574866485595703,1334.0,2266,NOTRIAL
fixation,759525.6660000011,0.6319589400902773,0.7645348073580326,4.113553951948117,4.593723394931891,1301.0,2267,NOTRIAL
fixation,760892.381000001,0.5190207600593567,0.40687437951564787,4.165095520019531,4.657249450683594,334.0,2268,NOTRIAL
fixation,761292.3949999996,0.4851066887378693,0.5139774883786837,3.9552591959635417,4.497054036458334,1000.0,2269,FIX_CROS
fixation,762325.7679999992,0.2839630264788866,0.5247045233845711,3.9570598602294926,4.48719596862793,266.0,2270,12.1
fixation,762625.7800000012,0.3161401003599167,0.5346373170614243,4.0041961669921875,4.492866516113281,66.0,2271,12.1
fixation,762725.7820000015,0.3608360290527344,0.529017835855484,4.028343200683594,4.4905548095703125,133.0,2272,12.1
fixation,762892.4560000002,0.41189303568431307,0.540200799703598,4.0618743896484375,4.5320587158203125,234.0,2273,12.1
fixation,763159.131000001,0.45038551464676857,0.5401008874177933,4.081292470296224,4.562385559082031,400.0,2274,12.1
fixation,763592.4810000025,0.5155842254559199,0.5377061267693838,4.126078287760417,4.6056874593098955,100.0,2275,12.1
fixation,763725.819000002,0.5681444754203161,0.5358816087245941,4.116038004557292,4.5619964599609375,200.0,2276,12.1
fixation,763959.1600000001,0.6090212563673655,0.5337729652722677,4.1181488037109375,4.563194274902344,200.0,2277,12.1
fixation,764192.4990000017,0.6467435956001282,0.532686655720075,4.120564778645833,4.556724548339844,200.0,2278,12.1
fixation,764425.8410000019,0.6937908697873354,0.5310096330940723,4.084927558898926,4.540244102478027,533.0,2279,12.1
fixation,764992.5300000012,0.7265533598569723,0.5228020480045905,4.035579974834736,4.561373197115385,434.0,2280,12.1
fixation,765459.2120000012,0.6606582462787628,0.517086261510849,4.079791259765625,4.5951995849609375,167.0,2281,12.1
fixation,765659.2210000008,0.5635456666350365,0.5191027447581291,4.059015274047852,4.570049285888672,267.0,2282,12.1
fixation,765959.2300000004,0.6013136446475983,0.5272836685180664,4.065103149414062,4.565951538085938,167.0,2283,12.1
fixation,766225.9050000012,0.6954980461220992,0.5234506145903939,4.05605035079153,4.545846236379523,633.0,2284,12.1
fixation,766925.9299999997,0.48935981425974107,0.5257511635621389,3.958646986219618,4.569234212239583,300.0,2285,12.1
fixation,767259.2770000026,0.47005216479301454,0.53678604165713,3.8830546061197917,4.428185017903646,500.0,2286,NOTRIAL
fixation,767792.6290000007,0.5594711005687714,0.3463766276836395,3.9497172037760415,4.33380126953125,100.0,2287,NOTRIAL
fixation,767959.3000000007,0.6131953190673481,0.28727301277897577,3.8607330322265625,4.253164117986506,367.0,2288,NOTRIAL
fixation,768359.3150000013,0.6253053420468381,0.28738745811738464,3.933890091745477,4.3566942716899675,634.0,2289,NOTRIAL
fixation,769026.0040000007,0.6274082014958063,0.5199113711714745,3.9225521087646484,4.382750829060872,800.0,2290,NOTRIAL
fixation,769892.7030000016,0.6298645652002759,0.7598206657502387,4.044453938802083,4.489547305636936,1200.0,2291,NOTRIAL
fixation,771159.4180000015,0.6245125957897731,0.4883706931556974,4.1932220458984375,4.656151907784598,234.0,2292,NOTRIAL
fixation,771426.0950000025,0.6160129881822146,0.3289419389688052,4.178944514347957,4.63848876953125,433.0,2293,NOTRIAL
fixation,771926.1099999994,0.33467534681161243,0.3555910587310791,3.9973958333333335,4.561971028645833,100.0,2294,NOTRIAL
fixation,772059.449000001,0.31413088738918304,0.2747846692800522,3.979084014892578,4.502437591552734,134.0,2295,NOTRIAL
fixation,772259.4550000019,0.5039715617895126,0.28640996913115185,3.862737019856771,4.3315073649088545,108.0,2296,NOTRIAL
fixation,772726.1420000009,0.33077992498874664,0.5342608292897543,3.8834991455078125,4.3842417399088545,92.0,2297,NOTRIAL
fixation,772926.1480000019,0.6300248438265266,0.5183840986432099,3.796292933022104,4.238589403105945,1367.0,2298,NOTRIAL
fixation,774359.5329999998,0.46333499550819396,0.5118082627654076,3.674696350097656,4.117726135253906,334.0,2299,NOTRIAL
fixation,774726.2100000009,0.5106638699769974,0.5157570689916611,3.78568115234375,4.215884399414063,167.0,2300,22
fixation,774926.2180000022,0.5347223654389381,0.4960735812783241,3.7286567687988286,4.149555206298828,133.0,2301,22
fixation,775092.8880000003,0.5142120989886197,0.5866234194148671,3.566465897993608,4.0456931374289775,366.0,2302,22
fixation,775526.2400000021,0.3713199272751808,0.43609257489442826,3.6551589965820312,4.131710815429687,333.0,2303,22
