classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,242107.4129999876,0.5212102830410004,0.48429372161626816,3.0286827087402344,3.0731964111328125,134.0,779,NOTRIAL
fixation,242274.08599999547,0.5580404677561351,0.49369953466313227,3.0560084751674106,3.098578316824777,467.0,780,NOTRIAL
fixation,242807.43700000644,0.31919603049755096,0.7580251693725586,3.0040855407714844,3.0281143188476562,134.0,781,NOTRIAL
fixation,242974.10800001025,0.35343451499938966,0.7534624636173248,2.992144775390625,3.000732421875,167.0,782,NOTRIAL
fixation,243207.44799998403,0.6237816119735892,0.7385304055430673,3.107937899502841,3.113546198064631,734.0,783,NOTRIAL
fixation,243974.13899999857,0.5658877491950989,0.8289959132671356,3.02392578125,3.079908752441406,333.0,784,NOTRIAL
fixation,244340.81700000167,0.48215710052422117,0.8360876994473594,3.0122528076171875,3.077521187918527,233.0,785,NOTRIAL
fixation,245274.18299999833,0.38570984080433846,0.4670814871788025,3.0659332275390625,3.12481689453125,125.0,786,NOTRIAL
fixation,245507.51699998975,0.35864431659380597,0.23225807026028633,2.9748687744140625,3.0034764607747397,200.0,787,NOTRIAL
fixation,245740.85499998927,0.44624376855790615,0.24154705461114645,2.9217300415039062,2.9154701232910156,266.0,788,NOTRIAL
fixation,246040.86500000954,0.6352331578731537,0.509956219792366,2.9756805419921877,2.970477294921875,166.0,789,NOTRIAL
fixation,246240.8669999838,0.6205060499218794,0.4812719715902439,3.080572568453275,3.114044482891376,1733.0,790,NOTRIAL
fixation,248007.58599999547,0.6224565386772156,0.5001478463411331,3.0631978352864584,3.0582926432291666,500.0,791,NOTRIAL
fixation,248574.27199998498,0.4948962777853012,0.738586163520813,3.03037109375,3.080706787109375,167.0,792,NOTRIAL
fixation,248774.27799999714,0.452923151353995,0.7373919122748904,3.078740437825521,3.1199111938476562,600.0,793,NOTRIAL
fixation,249874.3109999895,0.4825364015996456,0.4758020043373108,3.2153244018554688,3.2132644653320312,125.0,794,23
fixation,250040.98399999738,0.44649744778871536,0.36011492013931273,3.213758850097656,3.2255264282226563,333.0,795,23
fixation,250407.66800001264,0.4833303391933441,0.33759977916876477,2.984186808268229,2.9932149251302085,200.0,796,23
fixation,250641.00999999046,0.42817530863814884,0.29243267244762844,2.934024386935764,2.947541978624132,300.0,797,23
fixation,250974.35100001097,0.466183427721262,0.29125092178583145,2.942110061645508,2.961915969848633,267.0,798,23
fixation,251274.35400000215,0.5190538303418593,0.28755510530688544,2.951650446111506,2.9864640669389204,367.0,799,23
fixation,251674.37599998713,0.41870631525913876,0.3146473616361618,2.902496337890625,2.9783706665039062,200.0,800,23
fixation,251907.70600000024,0.46009968717892963,0.303944672147433,2.9062296549479165,2.9680099487304688,200.0,801,23
fixation,252141.05099999905,0.5347153118678502,0.2998216620513371,2.8918544224330356,2.93084716796875,233.0,802,23
fixation,252441.05799999833,0.43510115146636963,0.35812256336212156,2.9014862060546873,2.969415283203125,167.0,803,23
fixation,252641.06599998474,0.47262049093842506,0.35447463393211365,2.95965576171875,3.0164756774902344,133.0,804,23
fixation,252807.73600000143,0.4981716051697731,0.3475200552493334,2.922273635864258,2.9492435455322266,266.0,805,23
fixation,253107.74700000882,0.4460669010877609,0.3828962780535221,2.875263214111328,2.9044418334960938,133.0,806,23
fixation,253307.75299999118,0.48607179149985313,0.37819694355130196,2.861797332763672,2.8642807006835938,133.0,807,23
fixation,253474.423999995,0.43875181302428246,0.3986605331301689,2.8641510009765625,2.8811874389648438,142.0,808,23
fixation,253941.1139999926,0.4340551197528839,0.3664110600948334,2.9184646606445312,2.965489705403646,192.0,809,23
fixation,254174.45399999619,0.48149583488702774,0.3631882195671399,2.9742838541666665,3.0225601196289062,200.0,810,23
fixation,254407.79300001264,0.43985206782817843,0.40308818519115447,2.8315277099609375,2.890924072265625,166.0,811,23
fixation,254607.79800000787,0.4309531033039093,0.5448635578155517,2.7539794921875,2.8161468505859375,166.0,812,23
fixation,254807.80500000715,0.45150101482868193,0.5459510266780854,2.8326202392578126,2.8782257080078124,166.0,813,23
fixation,255007.8070000112,0.40859852400090957,0.49255618784162736,2.86167229546441,2.933559841579861,300.0,814,23
fixation,255407.81999999285,0.45100508332252504,0.4875726193189621,2.843067932128906,2.9218597412109375,333.0,815,23
fixation,255774.49899998307,0.3976652264595032,0.7028173327445983,2.823258972167969,2.8936126708984373,334.0,816,23
fixation,256174.5110000074,0.3268660128116608,0.8899899601936341,2.845330810546875,2.892919921875,167.0,817,23
fixation,256374.5189999938,0.3792242258787155,0.8762022405862808,2.8586654663085938,2.8985773722330728,200.0,818,23
fixation,256607.85800001025,0.42402250319719315,0.8769933804869652,2.8674869537353516,2.9287586212158203,266.0,819,23
fixation,256907.87000000477,0.49783264845609665,0.893554891149203,2.9251632690429688,3.0141220092773438,200.0,820,23
fixation,257174.54600000381,0.5557814670933617,0.8871609204345279,2.949551052517361,3.080374823676215,300.0,821,23
fixation,257541.22499999404,0.6484168436792161,0.8900572756926218,2.9976908365885415,3.0905303955078125,300.0,822,23
fixation,257907.90599998832,0.43887335658073423,0.38114750385284424,3.0126678466796877,3.11422119140625,166.0,823,23
fixation,258107.9090000093,0.49276905081101824,0.34713057747909,2.9416100638253346,2.998114449637277,466.0,824,23
fixation,258607.92699998617,0.46957060396671296,0.39108759760856626,2.96126708984375,3.018011474609375,333.0,825,23
fixation,258974.60800001025,0.44058554867903393,0.41809724519650143,2.9179051717122397,2.9858551025390625,200.0,826,23
fixation,259207.94900000095,0.41800588071346284,0.4288209617137909,2.931390380859375,3.00396728515625,166.0,827,23
fixation,259407.9549999833,0.4469208575107835,0.4674361412498084,2.9862646623091265,3.0784360712224785,1467.0,828,23
fixation,260908.00900000334,0.48786630233128864,0.3638659591476123,3.1030985514322915,3.1961746215820312,200.0,829,23
fixation,261141.3519999981,0.4550477251410484,0.4011721029877663,3.11767578125,3.2291580200195313,334.0,830,23
fixation,261508.0300000012,0.4405205150445302,0.4388721187909444,3.160608927408854,3.263860066731771,100.0,831,23
fixation,261674.70300000906,0.5497244596481323,0.8757227137684822,3.1113815307617188,3.2187347412109375,133.0,832,23
fixation,261841.375,0.6516392330328623,0.8913377722104391,3.1681671142578125,3.2151285807291665,100.0,833,23
fixation,262008.04699999094,0.4354865103960037,0.6162811730589185,3.255456107003348,3.2938058035714284,233.0,834,23
fixation,262274.71399998665,0.4447357701137662,0.5020966799929738,3.183840751647949,3.197115898132324,533.0,835,23
fixation,262841.4050000012,0.4230830454164081,0.40003109640545315,3.152531941731771,3.180148654513889,300.0,836,FIX_CROS
fixation,263174.75200000405,0.4769820762532098,0.4974817378180368,3.124666486467634,3.141145978655134,241.0,837,FIX_CROS
fixation,263841.4289999902,0.48664438393380904,0.48328058421611786,3.3364189995659723,3.33656989203559,292.0,838,23.1
fixation,264208.1089999974,0.24642331898212433,0.42872751504182816,3.2008590698242188,3.2328109741210938,67.0,839,23.1
fixation,264308.11100000143,0.19991503655910492,0.4249150864779949,3.127178192138672,3.1586685180664062,267.0,840,23.1
fixation,264608.1220000088,0.26004517674446104,0.41922729313373563,3.139093017578125,3.1541229248046876,167.0,841,23.1
fixation,264808.1360000074,0.2926004193723202,0.4175102636218071,3.1235733032226562,3.170978546142578,133.0,842,23.1
fixation,264974.80799999833,0.3512250542640686,0.4149540990591049,3.13304443359375,3.173095703125,166.0,843,23.1
fixation,265174.8140000105,0.4193794769900186,0.4158401893717902,3.1336778913225447,3.161954607282366,233.0,844,23.1
fixation,265441.4799999893,0.48442786037921903,0.4192575514316559,3.10303955078125,3.123907470703125,167.0,845,23.1
fixation,265641.4880000055,0.5095722496509552,0.4132620424032211,3.0727294921875,3.0908935546875,167.0,846,23.1
fixation,265841.49399998784,0.5871979147195816,0.4041975761453311,3.0387344360351562,3.0601476033528647,200.0,847,23.1
fixation,266074.8379999995,0.6470145463943482,0.3908513307571411,3.0280487060546877,3.0187530517578125,166.0,848,23.1
fixation,266274.8440000117,0.7158894315361977,0.38856691122055054,3.040691375732422,3.017597198486328,133.0,849,23.1
fixation,266474.84799999,0.7967803478240967,0.3898514099419117,2.9869766235351562,2.9615211486816406,133.0,850,23.1
fixation,266708.19200000167,0.23372561298310757,0.5135064125061035,2.8522396087646484,2.9334564208984375,275.0,851,23.1
fixation,267241.55099999905,0.35151150325934094,0.5108344852924347,2.816828409830729,2.8765716552734375,92.0,852,23.1
fixation,267374.88899999857,0.3921111971139908,0.493399903178215,2.8537139892578125,2.8873138427734375,133.0,853,23.1
fixation,267541.56200000644,0.3685307167470455,0.49675855971872807,2.849315643310547,2.916187286376953,267.0,854,23.1
fixation,267841.5719999969,0.4321913868188858,0.49297985434532166,2.8704498291015623,2.9279449462890623,167.0,855,23.1
fixation,268041.5789999962,0.4997869461774826,0.49351283311843874,2.86571044921875,2.92706298828125,167.0,856,23.1
fixation,268241.57699999213,0.5581683218479156,0.49162388741970064,2.9491424560546875,3.010162353515625,167.0,857,23.1
fixation,268441.5839999914,0.6364578207333883,0.4781056270003319,3.0225804646809897,3.0621515909830728,200.0,858,23.1
fixation,268674.92599999905,0.6818590283393859,0.4808803141117096,3.0525634765625,3.0800323486328125,166.0,859,23.1
fixation,268874.93299999833,0.7340382784605026,0.4805951938033104,3.0387496948242188,3.0361709594726562,133.0,860,23.1
fixation,269041.6060000062,0.7751354617731911,0.47793560368674143,2.998199462890625,2.9845428466796875,234.0,861,23.1
fixation,269374.9469999969,0.2740795811017354,0.6019091539912753,2.9370303683810763,2.9726155598958335,300.0,862,23.1
fixation,269708.2949999869,0.33600095473229885,0.5940866768360138,2.933481216430664,2.9691829681396484,267.0,863,23.1
fixation,270008.30500000715,0.42379742562770845,0.5919499456882477,2.9202255249023437,2.9809829711914064,333.0,864,23.1
fixation,270374.9839999974,0.5143800139427185,0.5839906454086303,2.940557861328125,2.9748443603515624,166.0,865,23.1
fixation,270574.99000000954,0.5542302072048187,0.5846832036972046,2.910601806640625,2.9694976806640625,166.0,866,23.1
fixation,270774.99399998784,0.5952004293600718,0.5880427459875742,2.9469502766927085,2.9875310262044272,200.0,867,23.1
fixation,271008.3370000124,0.6706754909111903,0.5799181140386142,2.9765601524939904,3.0419722336989183,434.0,868,23.1
fixation,271475.0189999938,0.7333692461252213,0.576106458902359,2.9916976928710937,3.025860595703125,333.0,869,23.1
fixation,271841.697999984,0.6560648183027903,0.5792718778053919,2.9831568400065103,3.0289510091145835,200.0,870,23.1
fixation,272108.3709999919,0.47662736972173053,0.568379670381546,2.9357706705729165,3.0141932169596353,200.0,871,23.1
fixation,272375.0460000038,0.21424058824777603,0.4186371713876724,2.9452476501464844,3.045093536376953,133.0,872,23.1
fixation,272541.71799999475,0.1830916151404381,0.4194382756948471,2.9389373779296877,3.020458984375,166.0,873,23.1
fixation,272741.73300001025,0.2575441926717758,0.4201055198907852,2.8990631103515625,2.9780731201171875,174.0,874,23.1
fixation,273341.7540000081,0.6848167578379313,0.5667019287745158,3.0281829833984375,3.032872517903646,100.0,875,23.1
fixation,273508.4250000119,0.7292598262429237,0.5705522373318672,3.0376548767089844,3.0408973693847656,134.0,876,23.1
fixation,273708.4320000112,0.443855881690979,1.277388572692871,2.914154052734375,2.9144439697265625,75.0,877,23.1
fixation,274108.43799999356,0.4257891575495402,0.4361257304747899,2.9778544108072915,2.989262898763021,92.0,878,NOTRIAL
fixation,274241.77399998903,0.39285708367824557,0.43098118603229524,3.03087158203125,3.0256103515625,166.0,879,NOTRIAL
fixation,274441.7800000012,0.3424593350797329,0.2791707510093473,3.006652256227889,3.0394295746425413,1766.0,880,NOTRIAL
fixation,276241.8440000117,0.4909722998738289,0.26966061294078825,3.09488525390625,3.1091064453125,333.0,881,NOTRIAL
fixation,276608.521999985,0.5304521083831787,0.26750193536281586,3.161834716796875,3.1431121826171875,167.0,882,NOTRIAL
fixation,276808.52899998426,0.5610997155308723,0.20381662249565125,3.1555213928222656,3.117992401123047,134.0,883,NOTRIAL
fixation,276975.20699998736,0.6337275778253874,0.2688809583584468,3.1463139851888022,3.1010665893554688,400.0,884,NOTRIAL
fixation,277441.89199998975,0.5653415024280548,0.26518070697784424,3.0447601318359374,3.0545684814453127,174.0,885,NOTRIAL
fixation,277941.90799999237,0.55192071640933,0.26035520682732266,3.0084624113859952,3.0040351019965277,892.0,886,NOTRIAL
fixation,278908.6060000062,0.6271501524107796,0.25155213634882656,2.9640426635742188,2.917412894112723,467.0,887,NOTRIAL
fixation,279408.625,0.5547814667224884,0.26513346284627914,2.9859657287597656,2.9714908599853516,267.0,888,NOTRIAL
fixation,279708.63800001144,0.48857412735621136,0.2761737257242203,2.9690043131510415,2.974950154622396,200.0,889,NOTRIAL
fixation,279941.97600001097,0.5718411952257156,0.2628907263278961,2.9812825520833335,2.9263483683268228,200.0,890,NOTRIAL
fixation,280175.3210000098,0.47981202105681103,0.267739141980807,3.0352681477864585,3.033421834309896,100.0,891,NOTRIAL
fixation,280308.65799999237,0.34237564106782276,0.26524010797341663,3.0738983154296875,3.09348381890191,301.0,892,NOTRIAL
fixation,280675.3370000124,0.521255632241567,0.2615910917520523,3.1007537841796875,3.110376993815104,100.0,893,NOTRIAL
fixation,280808.67599999905,0.5551101863384247,0.2624945193529129,3.0863469441731772,3.1077779134114585,200.0,894,NOTRIAL
fixation,281042.0149999857,0.3316938016149733,0.5122857458061643,3.087863498263889,3.145716349283854,300.0,895,NOTRIAL
fixation,281408.6929999888,0.547610342502594,0.26421062151590985,3.1501871744791665,3.169102986653646,208.0,896,NOTRIAL
fixation,281908.7089999914,0.5534296751022338,0.4728039264678955,3.154876708984375,3.1840667724609375,158.0,897,NOTRIAL
fixation,282108.71700000763,0.47944236174225807,0.486308919886748,3.098400115966797,3.0805174509684243,800.0,898,NOTRIAL
fixation,282942.0789999962,0.37393996864557266,0.5143797745307287,3.0039520263671875,3.0005620320638022,200.0,899,NOTRIAL
fixation,283208.7489999831,0.48183185500758036,0.4983116899217878,2.969720023018973,2.969201224190848,233.0,900,NOTRIAL
fixation,283508.7610000074,0.34676529467105865,0.7050220221281052,2.9054489135742188,2.9377899169921875,133.0,901,NOTRIAL
fixation,283675.4359999895,0.3420868534594774,0.7464505285024643,2.9762706756591797,3.0011253356933594,275.0,902,NOTRIAL
fixation,284275.4539999962,0.6271955083523478,0.7379995499338422,3.030839102608817,3.0545921325683594,934.0,903,NOTRIAL
fixation,285242.15000000596,0.6059205333391825,0.8844980895519257,2.958134969075521,2.9963277180989585,100.0,904,NOTRIAL
fixation,285375.4880000055,0.5510587841272354,0.8452906012535095,2.9889602661132812,3.0105857849121094,134.0,905,NOTRIAL
fixation,286142.16499999166,0.4884703904390335,0.4896562335391839,3.041985829671224,3.011845906575521,400.0,906,FIX_CROS
fixation,286608.85100001097,0.3597332686185837,0.7228156824906667,2.8464864095052085,2.864288330078125,100.0,907,FIX_CROS
fixation,287142.1940000057,0.4755277505942753,0.5054401670183454,3.1012704031808034,3.1175144740513394,225.0,908,23.2
fixation,287442.19900000095,0.25186657905578613,0.5037567615509033,3.1194610595703125,3.1553115844726562,67.0,909,23.2
fixation,287542.21000000834,0.19118965010751376,0.48855169930241327,3.0185130726207388,3.0567539760044644,367.0,910,23.2
fixation,287942.22200000286,0.17653834261000156,0.5025063902139664,3.0144309997558594,3.0118789672851562,133.0,911,23.2
fixation,288108.8910000026,0.2260528840124607,0.4945485033094883,3.0161056518554688,3.013080596923828,133.0,912,23.2
fixation,288275.5609999895,0.2802783250808716,0.49482841193675997,3.0081207275390627,3.0263885498046874,167.0,913,23.2
fixation,288475.5649999976,0.3432344893614451,0.4952871153752009,3.019322713216146,3.0603510538736978,200.0,914,23.2
fixation,288708.90700000525,0.40404087901115415,0.5045923262834549,3.0132904052734375,3.0623260498046876,166.0,915,23.2
fixation,288942.24399998784,0.5142835080623627,0.4954766035079956,3.0174484252929688,3.055675506591797,133.0,916,23.2
fixation,289108.91099998355,0.5628301054239273,0.489558478196462,2.9997889200846353,3.0712356567382812,200.0,917,23.2
fixation,289342.24799999595,0.5092025945583979,0.4976606180270513,2.9613250732421874,3.028734334309896,500.0,918,23.2
fixation,289875.59700000286,0.47688955441117287,0.49701501801609993,2.9895381927490234,3.025606155395508,267.0,919,23.2
