classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,826810.6919999719,0.5464663058519363,0.38263554126024246,2.2160797119140625,2.3322677612304688,133.0,2200,28.1
fixation,826977.3629999757,0.6085189804434776,0.37369097024202347,2.1954193115234375,2.3212547302246094,267.0,2201,28.1
fixation,827277.3739999831,0.6717180386185646,0.35463811457157135,2.1579246520996094,2.2365493774414062,142.0,2202,28.1
fixation,827810.7239999771,0.36943204514682293,0.37494480423629284,2.183513641357422,2.2801151275634766,266.0,2203,28.1
fixation,828144.0689999759,0.24692983366549015,0.3783986456692219,2.1883544921875,2.260232925415039,267.0,2204,28.1
fixation,828477.4139999747,0.3560347507397334,0.37440236657857895,2.1979827880859375,2.1803080240885415,200.0,2205,28.1
fixation,828710.7539999783,0.4208806037902832,0.3674784451723099,2.127294921875,2.168975830078125,166.0,2206,28.1
fixation,828944.0909999907,0.47389925420284273,0.37101038694381716,2.1416839599609374,2.17587890625,167.0,2207,28.1
fixation,829177.4389999807,0.58220933675766,0.4529026448726654,2.1360382080078124,2.199505615234375,167.0,2208,28.1
fixation,829377.4429999888,0.6315267483393351,0.458443025747935,2.149876912434896,2.2068379720052085,108.0,2209,28.1
fixation,829777.4560000002,0.6682070195674896,0.361640103161335,2.13812255859375,2.2432022094726562,67.0,2210,28.1
fixation,829877.4579999745,0.6958583678518023,0.4384922981262207,2.1515917096819197,2.2389112200055803,234.0,2211,28.1
fixation,830144.1359999776,0.7311539351940155,0.44752706090609234,2.162256876627604,2.293604532877604,100.0,2212,28.1
fixation,830577.4849999845,0.7371046423912049,0.3491569459438324,2.126068115234375,2.2360443115234374,159.0,2213,28.1
fixation,830777.4869999886,0.7602964788675308,0.35806461423635483,2.1488876342773438,2.2742080688476562,75.0,2214,28.1
fixation,831110.8349999785,0.8038152456283569,0.34061284363269806,2.1351585388183594,2.2071075439453125,125.0,2215,28.1
fixation,831344.1729999781,0.24353922717273235,0.45780790597200394,2.1703834533691406,2.285919189453125,133.0,2216,28.1
fixation,831510.8469999731,0.18073156252503395,0.43889140486717226,2.0985786437988283,2.1486221313476563,666.0,2217,28.1
fixation,832577.5499999821,0.28741974383592606,0.4377720206975937,2.12030029296875,2.1177597045898438,67.0,2218,28.1
fixation,832710.8879999816,0.5791080594062805,0.4483099430799484,2.1743255615234376,2.175714111328125,166.0,2219,28.1
fixation,832910.8939999938,0.6313539557158947,0.4446916226297617,2.1554336547851562,2.2157936096191406,266.0,2220,28.1
fixation,833544.2489999831,0.5678115367889405,0.4183551579713821,2.113836669921875,2.184356689453125,159.0,2221,28.1
fixation,833744.2539999783,0.5539271354675293,0.4409449428319931,2.1435699462890625,2.2139892578125,167.0,2222,28.1
fixation,833944.2639999986,0.6797936201095581,0.44377638697624205,2.13631591796875,2.2361724853515623,167.0,2223,28.1
fixation,834144.2709999979,0.7592788226902485,0.429807698354125,2.119424819946289,2.2287960052490234,267.0,2224,28.1
fixation,834944.2979999781,0.5000308896854239,0.520340917807705,2.120009224369841,2.2096351955247964,1900.0,2225,28.1
fixation,836877.699000001,0.46125856538613635,0.6219528118769327,2.101750691731771,2.0775909423828125,100.0,2226,28.1
fixation,837111.0370000005,0.526962718793324,0.5677559546061924,2.0553414481026784,2.0873931884765624,233.0,2227,NOTRIAL
fixation,837411.0479999781,0.5254282280802727,0.5824139565229416,2.040332794189453,2.122802734375,133.0,2228,NOTRIAL
fixation,837611.0519999862,0.5018944873621589,0.2915899102625094,2.161930285002056,2.2596194618626644,641.0,2229,NOTRIAL
fixation,838577.7549999952,0.3385365360549518,0.3181364174400057,2.2346343994140625,2.299424307686942,466.0,2230,NOTRIAL
fixation,839511.1159999967,0.4444831721484661,0.30064620450139046,2.182903289794922,2.2041053771972656,125.0,2231,NOTRIAL
fixation,839677.7889999747,0.49568375845750173,0.3035616765419642,2.2063232421875,2.2672414143880206,500.0,2232,NOTRIAL
fixation,840244.4739999771,0.6267503499984741,0.5075791584593909,2.162874494280134,2.2761339460100447,234.0,2233,NOTRIAL
fixation,840511.148999989,0.5005625825036656,0.49086670712991193,2.149200439453125,2.2591982754794033,367.0,2234,NOTRIAL
fixation,840944.497999996,0.6143223444620768,0.7024475435415903,2.130446116129557,2.2406356811523436,400.0,2235,NOTRIAL
fixation,841511.1839999855,0.5737775564193726,0.6766583323478699,2.0732574462890625,2.25701904296875,67.0,2236,NOTRIAL
fixation,841611.1879999936,0.5817568898200989,0.7073558143207005,2.071500505719866,,233.0,2237,NOTRIAL
fixation,841877.8619999886,0.6447082382181416,0.7180907207986583,2.0682990032693613,2.148406982421875,766.0,2238,NOTRIAL
fixation,842711.224999994,0.49137676134705544,0.4683194700628519,2.0846633911132812,2.175020217895508,275.0,2239,FIX_CROS
fixation,843177.9069999754,0.41610922385007143,0.39008699357509613,2.1333017349243164,2.1925792694091797,525.0,2240,FIX_CROS
fixation,843744.5919999778,0.35563800111413,0.49711842834949493,2.139678955078125,2.1848716735839844,134.0,2241,28.2
fixation,843911.2659999728,0.2679551765322685,0.5185618884861469,2.179828643798828,2.1991920471191406,133.0,2242,28.2
fixation,844077.9389999807,0.20482263043522836,0.5020545184612274,2.1514877319335937,2.1556686401367187,341.0,2243,28.2
fixation,844677.9589999914,0.3956422011057536,0.5061929374933243,2.1105779012044272,2.1243682861328126,192.0,2244,28.2
fixation,844911.300999999,0.4358402818441391,0.49757755398750303,2.1297454833984375,2.20487060546875,167.0,2245,28.2
fixation,845111.3059999943,0.49307169020175934,0.49046753843625385,2.114110310872396,2.1812235514322915,108.0,2246,28.2
fixation,845544.6550000012,0.5981491804122925,0.47366034239530563,2.1416873931884766,2.236246109008789,267.0,2247,28.2
fixation,845844.6639999747,0.640092647075653,0.49520398676395416,2.13134765625,2.294671630859375,167.0,2248,28.2
fixation,846044.6719999909,0.6878091096878052,0.48907649020353955,2.123407999674479,2.2731475830078125,108.0,2249,28.2
fixation,846444.6859999895,0.6341097007195154,0.4724831705292066,2.1165593465169272,2.2286224365234375,192.0,2250,28.2
fixation,846678.0229999721,0.6956118245919546,0.49030302299393547,2.1316952175564237,2.2896355523003473,300.0,2251,28.2
fixation,847011.3709999919,0.7843939363956451,0.4808758534491062,2.139862060546875,2.27569580078125,142.0,2252,28.2
fixation,847511.3889999986,0.2061051751176516,0.518913192053636,2.1905339558919272,2.2218144734700522,400.0,2253,28.2
fixation,847944.7359999716,0.2686267506617766,0.5161174077254075,2.1525491567758412,2.166333712064303,433.0,2254,NOTRIAL
fixation,848444.7519999743,0.41924599185585976,0.3333112336695194,2.1624412536621094,2.2060165405273438,133.0,2255,NOTRIAL
fixation,848611.4249999821,0.6195767245910786,0.2857026899302447,2.173412181712963,2.2638171160662615,900.0,2256,NOTRIAL
fixation,849544.7909999788,0.6378115639090538,0.4655645510980061,2.1997653416224887,2.3265462602887834,933.0,2257,NOTRIAL
fixation,850544.8279999793,0.6424729738916669,0.6534884529454368,2.181302025204613,2.308199927920387,700.0,2258,NOTRIAL
fixation,851278.1859999895,0.5546024615565935,0.5110848893721899,2.1773579915364585,2.3057874043782554,400.0,2259,NOTRIAL
fixation,851711.5349999964,0.6213752723165921,0.49126620271376203,2.145463126046317,2.2645955766950334,934.0,2260,NOTRIAL
fixation,852678.2359999716,0.5211725682020187,0.4826480969786644,2.0985107421875,2.2182464599609375,75.0,2261,NOTRIAL
fixation,853011.5810000002,0.4818663075566292,0.48522168956696987,2.1828174591064453,2.2427501678466797,267.0,2262,16
fixation,853711.6039999723,0.4120134214560191,0.8060037096341451,1.9796854654947917,2.0491739908854165,100.0,2263,16
fixation,853844.9409999847,0.4183889627456665,0.8250696659088135,1.98046875,2.1396484375,66.0,2264,16
fixation,854378.2929999828,0.581628292798996,0.8627595603466034,1.9598464965820312,,141.0,2265,16
fixation,854944.9799999893,0.5070428450902303,0.41436122357845306,2.0643513997395835,2.1368509928385415,92.0,2266,16
fixation,855078.3149999976,0.49256719435964313,0.3850396211658205,2.070377894810268,2.1301487513950894,233.0,2267,16
fixation,855344.9939999878,0.5191408336162567,0.37490645945072176,2.0432586669921875,2.1148345947265623,166.0,2268,16
fixation,855545.0009999871,0.4762898966670036,0.40682440996170044,2.0191696166992186,2.0828704833984375,333.0,2269,16
fixation,855911.6779999733,0.5116417407989502,0.4107224643230438,2.0524444580078125,2.0884195963541665,200.0,2270,16
fixation,856145.0209999979,0.5413626953959465,0.41281689889729023,2.0655174255371094,2.121461868286133,267.0,2271,16
fixation,856445.0309999883,0.5702314853668213,0.4054525077342987,2.074700927734375,2.138922119140625,167.0,2272,16
fixation,856645.0359999835,0.4572512097656727,0.4378889501094818,2.0565853118896484,2.111776351928711,267.0,2273,16
fixation,856945.048999995,0.49288041558530593,0.43302035000589156,2.0523274739583335,2.0975223117404513,300.0,2274,16
fixation,857278.3919999897,0.5335967441399893,0.43408362319072086,2.0616175333658853,2.1214625040690103,200.0,2275,16
fixation,857511.7359999716,0.5631785213947296,0.4397763252258301,2.07666015625,2.1464996337890625,166.0,2276,16
fixation,857745.0759999752,0.4706190600991249,0.4698522314429283,2.0693016052246094,2.1366844177246094,141.0,2277,16
fixation,858311.7579999864,0.5336762126535177,0.4468160467222333,2.1160364151000977,2.2034711837768555,533.0,2278,16
fixation,858878.4399999976,0.5696931878725687,0.4583193063735962,2.0910517374674478,2.1837793986002603,200.0,2279,16
fixation,859111.7809999883,0.48938383782903355,0.48377958436806995,2.059808095296224,2.1541163126627603,400.0,2280,16
fixation,859545.1279999912,0.5216954946517944,0.45543352887034416,2.040302276611328,2.172565460205078,141.0,2281,16
fixation,859911.7999999821,0.5628757642375098,0.448640290233824,2.0965372721354165,2.1801656087239585,292.0,2282,16
fixation,860245.146999985,0.49275844792524975,0.49549416452646255,2.1415506998697915,2.209740956624349,400.0,2283,16
fixation,860678.4899999797,0.5334299902121226,0.49024159585436183,2.116771697998047,2.183013916015625,400.0,2284,16
fixation,861111.8389999866,0.5717372179031373,0.4809812605381012,2.0872650146484375,2.1448883056640624,166.0,2285,16
fixation,861345.175999999,0.5134046276410421,0.4970322549343109,2.0666910807291665,2.094996134440104,200.0,2286,16
fixation,861645.1869999766,0.5377855859696865,0.5148186329752207,2.0832462310791016,2.1390743255615234,267.0,2287,16
fixation,861945.1939999759,0.5709595463492654,0.510903846133839,2.029693603515625,2.094870827414773,733.0,2288,16
fixation,862745.2149999738,0.5081903994083404,0.3942665636539459,2.0601715087890624,2.1280029296875,175.0,2289,16
fixation,863211.9029999971,0.49615727294059025,0.390805531115759,2.174415951683408,2.2187282017299106,700.0,2290,16
fixation,863945.2589999735,0.4849130908648173,0.4449860801299413,2.171869913736979,2.2173055013020835,108.0,2291,FIX_CROS
fixation,864311.9399999976,0.3845057161524892,0.4194691777229309,2.2584714889526367,2.343862533569336,525.0,2292,FIX_CROS
fixation,864911.9579999745,0.3292730785906315,0.504597470164299,2.2568931579589844,2.2744483947753906,133.0,2293,16.1
fixation,865078.6319999993,0.25555647909641266,0.5133327474960914,2.253692626953125,2.244664118840144,434.0,2294,16.1
fixation,865545.3129999936,0.387172544002533,0.4989041805267334,2.15777587890625,2.1696929931640625,167.0,2295,16.1
fixation,865745.3199999928,0.44227748215198515,0.499372997879982,2.15506591796875,2.1858184814453123,167.0,2296,16.1
fixation,865945.3259999752,0.47759410242239636,0.5089832047621409,2.178095499674479,2.237553914388021,108.0,2297,16.1
fixation,866278.6719999909,0.5249311476945877,0.4787708446383476,2.1179962158203125,2.2200469970703125,66.0,2298,16.1
fixation,866378.675999999,0.5869382662432534,0.4860664201634271,2.1486075265066966,2.2488882882254466,233.0,2299,16.1
fixation,866645.3509999812,0.6125382840633392,0.4939608693122864,2.1335662841796874,2.2520782470703127,167.0,2300,16.1
fixation,866845.3569999933,0.6469279170036316,0.49225216507911684,2.089080810546875,2.2616424560546875,167.0,2301,16.1
fixation,867045.3649999797,0.6827879846096039,0.48403040568033856,2.1162211100260415,2.204554239908854,100.0,2302,16.1
fixation,867245.3709999919,0.729961613814036,0.4795000155766805,2.104985555013021,,100.0,2303,16.1
fixation,867378.7079999745,0.7235324084758759,0.49184052646160126,2.1483612060546875,2.2883453369140625,66.0,2304,16.1
fixation,867478.7129999995,0.7645948827266693,0.4726267158985138,2.1336669921875,2.2665863037109375,74.0,2305,16.1
fixation,867945.3919999897,0.21786913447655165,0.52664659344233,2.215478750375601,2.2097238393930287,434.0,2306,16.1
fixation,868445.3999999762,0.2994082321723302,0.5024301409721375,2.0883246527777777,2.0857950846354165,300.0,2307,16.1
fixation,868778.7439999878,0.345999039709568,0.4954228326678276,2.0631942749023438,2.0531845092773438,133.0,2308,16.1
fixation,868978.747999996,0.5410103367434608,0.45184237096044755,2.079065958658854,2.1627400716145835,300.0,2309,NOTRIAL
fixation,869312.0899999738,0.6181946337223053,0.2960074782371521,2.170614013671875,2.299127197265625,833.0,2310,NOTRIAL
fixation,870178.7769999802,0.6411917448043823,0.4715661068757375,2.1684865315755206,2.3365468343098956,500.0,2311,NOTRIAL
fixation,870712.121999979,0.6445636919566563,0.6524298872266497,2.1839098249162947,2.3599686395554316,700.0,2312,NOTRIAL
fixation,871478.8089999855,0.5088077574968338,0.4384397387504578,2.1916717529296874,2.341352844238281,341.0,2313,FIX_CROS
fixation,872245.4889999926,0.48488953709602356,0.46337680518627167,2.2371788024902344,2.3455543518066406,126.0,2314,FIX_CROS
fixation,872445.494999975,0.4025868967175484,0.4758467823266983,2.2336502075195312,2.33829345703125,334.0,2315,FIX_CROS
fixation,872812.1719999909,0.2909655769666036,0.46686233083407086,2.2349751790364585,2.3423004150390625,100.0,2316,16.2
fixation,872945.5109999776,0.20867188274860382,0.4639558158814907,2.2055702209472656,2.3201904296875,134.0,2317,16.2
fixation,873112.1819999814,0.1815665401518345,0.456051841378212,2.171600341796875,2.2701492309570312,75.0,2318,16.2
fixation,873612.199000001,0.35979045554995537,0.464097335934639,2.181072235107422,2.189006805419922,125.0,2319,16.2
fixation,873778.869999975,0.41704313457012177,0.46990666538476944,2.1931126912434897,2.2704493204752603,200.0,2320,16.2
fixation,874012.2119999826,0.4532327875494957,0.4604930654168129,2.1399917602539062,2.2331886291503906,133.0,2321,16.2
fixation,874178.8839999735,0.5455165931156704,0.4432780955518995,2.116021292550223,2.2073843819754466,233.0,2322,16.2
fixation,874445.5589999855,0.613879919052124,0.4468042880296707,2.1019622802734377,2.2357147216796873,167.0,2323,16.2
fixation,874645.5639999807,0.7518594494232764,0.43712931069043964,2.130510770357572,2.2441875751201925,434.0,2324,16.2
fixation,875112.247999996,0.8097996711730957,0.43977148830890656,2.127593994140625,2.2614669799804688,75.0,2325,16.2
fixation,875445.5939999819,0.2606479823589325,0.5508258175104856,2.191396713256836,2.1895217895507812,259.0,2326,16.2
fixation,875812.2729999721,0.3705686330795288,0.5457372665405273,2.1751327514648438,2.1708145141601562,267.0,2327,16.2
fixation,876112.2809999883,0.3531691332658132,0.5483946568436093,2.1530032687717013,2.161351521809896,300.0,2328,16.2
fixation,876445.6239999831,0.43921415011088055,0.5371640225251516,2.1659952799479165,2.135747273763021,108.0,2329,16.2
fixation,876945.6429999769,0.43622609972953796,0.5778623223304749,2.2154998779296875,2.223251342773437,67.0,2330,16.2
fixation,877045.646999985,0.4490310276548068,0.5196617841720581,2.2615152994791665,2.291112263997396,200.0,2331,16.2
fixation,877312.3199999928,0.524954315688875,0.5666797028647529,2.1214667426215277,2.2500228881835938,367.0,2332,16.2
fixation,877779.0039999783,0.6049188785254955,0.5040810331702232,2.2029151916503906,2.3098983764648438,267.0,2333,16.2
fixation,878079.0099999905,0.6681995221546718,0.5364580111844199,2.157324654715402,2.3346532185872397,233.0,2334,16.2
fixation,878379.0229999721,0.6929732412099838,0.5165189802646637,2.0439720153808594,2.2811622619628906,133.0,2335,16.2
fixation,878545.69599998,0.7235456705093384,0.5157378713289896,2.0646260579427085,2.2833455403645835,108.0,2336,16.2
fixation,878979.0429999828,0.7304604761302471,0.5158885093405843,2.137784004211426,2.27135009765625,533.0,2337,16.2
fixation,879545.7299999893,0.665320435166359,0.2650801584124565,2.1354049682617187,2.2727615356445314,341.0,2338,NOTRIAL
fixation,880145.7529999912,0.631478081146876,0.41232436150312424,2.150477091471354,2.3066838582356772,192.0,2339,NOTRIAL
fixation,880379.0929999948,0.6375056296586991,0.4907968357205391,2.171125030517578,2.362445068359375,667.0,2340,NOTRIAL
fixation,881079.1159999967,0.6442636019653745,0.6795736302932104,2.0974417792426214,2.239596896701389,600.0,2341,NOTRIAL
fixation,881745.8079999983,0.38705835342407224,0.4484534045060476,2.131097412109375,2.2559275309244793,500.0,2342,NOTRIAL
