classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,333452.6730000004,0.6352987374578204,0.6669649226324899,4.326230730329241,4.276822771344866,233.0,1018,24.2
fixation,333719.34899999946,0.5729076936841011,0.6621404550969601,4.359279632568359,4.36125373840332,267.0,1019,24.2
fixation,334019.3590000011,0.6717956870794296,0.6655001670122147,4.447166442871094,4.394981384277344,334.0,1020,24.2
fixation,334386.0370000005,0.758677677674727,0.6618099781599912,4.436750932173296,4.4206321022727275,367.0,1021,24.2
fixation,334819.3839999996,0.37490465119481087,0.7628011554479599,4.447086334228516,4.411350250244141,134.0,1022,24.2
fixation,334986.05700000003,0.3201087630457348,0.7552490101920234,4.420908610026042,4.3318125406901045,300.0,1023,24.2
fixation,335319.40000000224,0.3549886755645275,0.7497717887163162,4.352603912353516,4.231040954589844,134.0,1024,24.2
fixation,335486.07499999925,0.31079512275755405,0.7468081712722778,4.322040557861328,4.2117767333984375,267.0,1025,24.2
fixation,335786.08200000226,0.3522335566007174,0.745362802193715,4.431098351111779,4.282983633188101,433.0,1026,24.2
fixation,336286.09800000116,0.4135938175022602,0.7390274330973625,4.454463958740234,4.315458297729492,267.0,1027,24.2
fixation,336619.44000000134,0.4681820094585419,0.7449363112449646,4.4637451171875,4.307345581054688,167.0,1028,24.2
fixation,336819.44800000265,0.41019534766674043,0.7456578463315964,4.492181396484375,4.349867248535157,334.0,1029,24.2
fixation,337186.1240000017,0.468676770105958,0.7482217662036419,4.477367401123047,4.3420562744140625,267.0,1030,24.2
fixation,337486.1339999996,0.5195016380813386,0.7462302247683207,4.443360222710504,4.294385274251302,600.0,1031,24.2
fixation,338119.48800000176,0.599747896194458,0.7450895994901657,4.421333312988281,4.301705932617187,334.0,1032,24.2
fixation,338519.501000002,0.3611161820590496,0.7548917457461357,4.482654571533203,4.347515106201172,134.0,1033,24.2
fixation,338686.1700000018,0.31319059431552887,0.7514332192284721,4.54156494140625,4.366651262555804,233.0,1034,24.2
fixation,338952.84500000253,0.3484027485052745,0.7474362419711219,4.523367987738715,4.349141438802083,300.0,1035,24.2
fixation,339386.19299999997,0.6874748307925004,0.644687641125459,4.462414081280048,4.407646766075721,433.0,1036,24.2
fixation,339852.875,0.7609966595967611,0.6511073261499405,4.492942810058594,4.441874186197917,200.0,1037,24.2
fixation,340086.2170000002,0.802810788154602,0.6515264958143234,4.520011901855469,4.469017028808594,67.0,1038,24.2
fixation,340252.88800000027,0.30987559046064106,0.7354175576141903,4.586815970284598,4.4791259765625,233.0,1039,24.2
fixation,340519.56500000134,0.3477335286637147,0.7391534621516863,4.637983957926433,4.461528778076172,400.0,1040,24.2
fixation,340952.9079999998,0.3932890295982361,0.7338598035275936,4.621852874755859,4.460477828979492,266.0,1041,24.2
fixation,341252.9220000021,0.43406310975551604,0.7396349549293518,4.595745849609375,4.461639404296875,166.0,1042,24.2
fixation,341452.9260000028,0.44228118658065796,0.6525673389434814,4.616732788085938,4.46739501953125,166.0,1043,24.2
fixation,341686.2740000002,0.5810802817344666,0.6475926637649536,4.52994842529297,4.443000793457031,333.0,1044,24.2
fixation,342052.94900000095,0.3733344852924347,0.7424491286277771,4.571099853515625,4.4272308349609375,166.0,1045,24.2
fixation,342319.6220000014,0.5429707041808537,0.7351022788456508,4.557758876255581,4.457279750279018,234.0,1046,24.2
fixation,342619.6339999996,0.44106395211484695,0.38754585054185653,4.6248219807942705,4.478678385416667,300.0,1047,NOTRIAL
fixation,342952.9780000001,0.41630735620856285,0.26714441552758217,4.6330718994140625,4.453285217285156,133.0,1048,NOTRIAL
fixation,343119.65200000256,0.32428165276845294,0.32459110766649246,4.531838734944661,4.4038645426432295,408.0,1049,NOTRIAL
fixation,343786.3370000012,0.5472971126437187,0.32502443343400955,4.584606170654297,4.4065399169921875,126.0,1050,NOTRIAL
fixation,343953.01200000197,0.53101646900177,0.32161036363014806,4.5171332726111775,4.374381432166467,433.0,1051,NOTRIAL
fixation,344419.694000002,0.6025919435602246,0.3149811106197762,4.718554410067472,4.522962165601326,1100.0,1052,NOTRIAL
fixation,345619.7320000008,0.4212956354022026,0.5028979182243347,4.699928283691406,4.497673034667969,66.0,1053,NOTRIAL
fixation,345719.73600000143,0.31941543634121233,0.5425746417962588,4.752435537484976,4.514032217172476,433.0,1054,NOTRIAL
fixation,346219.751000002,0.6059002833706992,0.545884004661015,4.643277849469866,4.486243111746652,233.0,1055,NOTRIAL
fixation,346486.4279999994,0.5999519649673911,0.5200514495372772,4.629154878504136,4.465027753044577,567.0,1056,NOTRIAL
fixation,347086.44800000265,0.5763613283634186,0.694620688756307,4.719248453776042,4.5510406494140625,100.0,1057,NOTRIAL
fixation,347219.7890000008,0.6070129028026093,0.758165587770178,4.758564725835273,4.59019178025266,1566.0,1058,NOTRIAL
fixation,348886.5140000023,0.49955663830041885,0.2543690111488104,4.875537872314453,4.7992095947265625,134.0,1059,NOTRIAL
fixation,349119.85400000215,0.44098493669714245,0.8306524710995811,4.604703630719866,4.566497802734375,233.0,1060,NOTRIAL
fixation,349419.8670000024,0.442225980758667,0.3357204765081406,4.751370239257813,4.643316650390625,166.0,1061,NOTRIAL
fixation,349619.8729999997,0.3193936472137769,0.30506355067094165,4.666791280110677,4.5687306722005205,200.0,1062,NOTRIAL
fixation,349853.2160000019,0.3842557792862256,0.29902038474877674,4.5411732991536455,4.3669687906901045,200.0,1063,NOTRIAL
fixation,350119.8910000026,0.4804913178086281,0.31669753789901733,4.54608154296875,4.39019012451172,133.0,1064,NOTRIAL
fixation,350419.90200000256,0.6069852435588836,0.5213217687606811,4.6153564453125,4.49984130859375,833.0,1065,NOTRIAL
fixation,351286.59800000116,0.45460518896579744,0.7368003904819489,4.608917236328125,4.46676025390625,167.0,1066,NOTRIAL
fixation,351519.94000000134,0.44060928374528885,0.3894333578646183,4.590122222900391,4.401111602783203,133.0,1067,NOTRIAL
fixation,351686.61199999973,0.45658394197622937,0.5221415857474009,4.588513692220052,4.431320190429688,200.0,1068,NOTRIAL
fixation,351919.9519999996,0.4825720869832569,0.531999988688363,4.638329399956597,4.554556952582465,300.0,1069,17
fixation,352319.9660000019,0.34266771748661995,0.8844599798321724,4.2982177734375,4.218135833740234,133.0,1070,17
fixation,352519.97300000116,0.3786103166639805,0.6184745281934738,4.243000030517578,4.0989837646484375,133.0,1071,17
fixation,352686.64400000125,0.4554509297013283,0.5748517140746117,4.116962432861328,4.012393951416016,134.0,1072,17
fixation,352853.31700000167,0.440054839476943,0.47345647029578686,3.98077392578125,3.8619022369384766,267.0,1073,17
fixation,353186.66000000015,0.41746416687965393,0.6638619005680084,3.9193954467773438,3.800628662109375,134.0,1074,17
fixation,353353.33100000024,0.4451277601091485,0.6319792505941892,4.198275114360609,4.067130640933388,634.0,1075,17
fixation,354020.0230000019,0.4775574244558811,0.6281498186290264,4.294389724731445,4.141790390014648,267.0,1076,17
fixation,354320.0320000015,0.5217886552214622,0.6283163040876388,4.359407043457031,4.203294372558593,333.0,1077,17
fixation,354686.7109999992,0.47856576293706893,0.6273711532354355,4.354988098144531,4.163027954101563,333.0,1078,17
fixation,355053.3900000006,0.5192028731107712,0.6271031896273295,4.2659962972005205,4.10308837890625,100.0,1079,17
fixation,355186.72900000215,0.3678782135248184,0.6818406626582145,4.094476318359375,3.9375679016113283,666.0,1080,17
fixation,355886.751000002,0.4563068399826686,0.6761566946903864,4.016390482584636,3.87786865234375,200.0,1081,17
fixation,356120.0930000022,0.3661850690841675,0.6772991909700281,4.1821737850413605,3.9736139634076286,567.0,1082,17
fixation,356720.11199999973,0.40800762325525286,0.6746445447206497,4.273562622070313,4.091371154785156,333.0,1083,17
fixation,357086.79300000146,0.4468611255288124,0.6750774851867131,4.256168910435268,4.175202505929129,466.0,1084,17
fixation,357586.8110000007,0.4870144764582316,0.6744596600532532,4.237537638346354,4.195637003580729,500.0,1085,17
fixation,358120.1620000005,0.5130559402076822,0.6732210689469388,4.358563071803043,4.28648537083676,633.0,1086,17
fixation,358820.1860000007,0.3606489207595587,0.7192005328834057,4.467872619628906,4.374021530151367,267.0,1087,17
fixation,359120.1970000006,0.3829307456811269,0.715778594215711,4.5150299072265625,4.382942199707032,200.0,1088,17
fixation,359353.5390000008,0.3637115806341171,0.7175395361014775,4.481837681361607,4.347643171037946,234.0,1089,17
fixation,359620.21499999985,0.42673147320747373,0.7164743363857269,4.515072631835937,4.386578369140625,167.0,1090,17
fixation,359820.22199999914,0.4664110720157623,0.7108239531517029,4.529779052734375,4.433529663085937,167.0,1091,17
fixation,360020.22900000215,0.49848176538944244,0.7133814947945731,4.452658517020089,4.413216727120536,233.0,1092,17
fixation,360286.9070000015,0.537894477446874,0.7050836980342865,4.337809244791667,4.353800455729167,100.0,1093,17
fixation,360420.24400000274,0.5020527009453092,0.7105124294757843,4.342732020786831,4.336907523018974,233.0,1094,17
fixation,360686.91800000146,0.3160761031839583,0.9036316076914469,4.385711669921875,4.3527781168619795,300.0,1095,17
fixation,361020.26200000197,0.38870651594230105,0.8937156626156398,4.2858734130859375,4.253821236746652,233.0,1096,17
fixation,361286.938000001,0.4763568416237831,0.8883077452580134,4.21527099609375,4.235516866048177,200.0,1097,17
fixation,361520.27899999917,0.32389476150274277,0.8888083770871162,4.290876388549805,4.242500305175781,267.0,1098,17
fixation,361853.6240000017,0.38289859145879745,0.8937506377696991,4.369499206542969,4.280574798583984,134.0,1099,17
fixation,362020.2960000001,0.4235147625207901,0.8898552417755127,4.405130004882812,4.329568481445312,167.0,1100,17
fixation,362220.3010000028,0.46091098934412,0.8882381021976471,4.399227905273437,4.332952880859375,333.0,1101,17
fixation,362586.9770000018,0.399673064549764,0.8877743317021264,4.4181365966796875,4.3852895100911455,300.0,1102,17
fixation,362986.99500000104,0.4236115838090579,0.8853481362263361,4.425804138183594,4.350830078125,200.0,1103,17
fixation,363220.3350000009,0.5500930973461696,0.8973376410348075,4.332624162946429,4.321653093610491,234.0,1104,17
fixation,363487.01200000197,0.5865681990981102,0.9011240229010582,4.292564392089844,4.269824981689453,133.0,1105,17
fixation,363687.01900000125,0.43552372604608536,0.6744294688105583,4.197238922119141,4.218799591064453,133.0,1106,17
fixation,363853.69099999964,0.4364134354723824,0.6281105726957321,4.005067613389757,3.9545440673828125,600.0,1107,17
fixation,364487.0460000001,0.47715517239911215,0.6271097894225802,4.0776487077985495,3.9908556256975447,467.0,1108,17
fixation,364987.063000001,0.522321006655693,0.6272160649299622,4.146160888671875,4.076776123046875,333.0,1109,17
fixation,365353.73900000006,0.3684524337450663,0.6754626989364624,4.197038777669271,4.067505900065104,500.0,1110,17
fixation,365887.08999999985,0.4798608884215355,0.6621678799390793,4.137734985351562,4.064764404296875,333.0,1111,17
fixation,366253.7679999992,0.5149640798568725,0.6608686745166779,4.203799438476563,4.172467041015625,166.0,1112,17
fixation,366453.77600000054,0.4568316700557868,0.606905477742354,4.240715026855469,4.194568634033203,400.0,1113,17
fixation,366920.45600000024,0.4397422900566688,0.4712497488810466,4.416711660531851,4.354590782752404,434.0,1114,FIX_CROS
fixation,367387.1390000023,0.44595954194664955,0.4192500226199627,4.455589294433594,4.351184844970703,133.0,1115,FIX_CROS
fixation,367553.80800000206,0.45498893558979037,0.5165414730707805,4.493875122070312,4.4344736735026045,500.0,1116,FIX_CROS
fixation,368087.1620000005,0.3918284724156062,0.4320843865474065,4.4917449951171875,4.4835968017578125,100.0,1117,17.2
fixation,368287.1700000018,0.19532468169927597,0.4619279205799103,4.468516031901042,4.4033660888671875,100.0,1118,17.2
fixation,368420.50300000235,0.1628225805858771,0.4595874473452568,4.439267476399739,4.392494201660156,200.0,1119,17.2
fixation,368653.84600000083,0.20506776620944342,0.45711776117483777,4.4015146891276045,4.3621673583984375,100.0,1120,17.2
fixation,368853.84800000116,0.37247568368911743,0.4447620026767254,4.3330078125,4.306728363037109,133.0,1121,17.2
fixation,369020.52500000224,0.3450979929078709,0.4528939588503404,4.413099809126421,4.361586137251421,367.0,1122,17.2
fixation,369420.5390000008,0.3759750078121821,0.44530896842479706,4.435689290364583,4.401601155598958,100.0,1123,17.2
fixation,369553.8770000003,0.4077197313308716,0.4442933102448781,4.4412841796875,4.4223785400390625,100.0,1124,17.2
fixation,369720.5470000021,0.18816085252910852,0.4669783413410187,4.5779762268066415,4.561201095581055,267.0,1125,17.2
fixation,370020.55900000036,0.24350144838293394,0.45239894837141037,4.601880391438802,4.569842020670573,200.0,1126,17.2
fixation,370253.8980000019,0.27913923892709946,0.45104142361217076,4.5479685465494795,4.533152262369792,300.0,1127,17.2
fixation,370587.2430000007,0.32691560685634613,0.4442287474870682,4.577664184570312,4.53359375,167.0,1128,17.2
fixation,370820.5859999992,0.5175482749938964,0.4365633338689804,4.517678833007812,4.4944091796875,167.0,1129,17.2
fixation,371020.5940000005,0.4785004734992981,0.4419454962015152,4.505279541015625,4.458807373046875,167.0,1130,17.2
fixation,371220.59899999946,0.5213997463385264,0.4397188325723012,4.429232279459636,4.4055430094401045,200.0,1131,17.2
fixation,371453.94299999997,0.597201240559419,0.4394129713376363,4.408468882242839,4.354503631591797,400.0,1132,17.2
fixation,371887.2860000022,0.6650938292344412,0.44296293291780686,4.3997141520182295,4.364854600694445,300.0,1133,17.2
fixation,372220.6330000013,0.7686062693595886,0.4422404900193214,4.368344116210937,4.351655578613281,334.0,1134,17.2
fixation,372687.31500000134,0.2298766542226076,0.5439341068267822,4.442165374755859,4.351387023925781,133.0,1135,17.2
fixation,372853.98900000006,0.1670622881501913,0.5456072948873043,4.468231201171875,4.301092147827148,266.0,1136,17.2
fixation,373153.9970000014,0.26296208053827286,0.5416529519217355,4.37677219935826,4.228790283203125,233.0,1137,17.2
fixation,373487.33999999985,0.3994924021618707,0.5296374900000436,4.367767333984375,4.214893886021206,234.0,1138,17.2
fixation,373754.0160000026,0.45206935916628155,0.5254355030400413,4.398252214704241,4.293736049107143,233.0,1139,17.2
fixation,374020.69200000167,0.516175028681755,0.5230740129947662,4.447177124023438,4.353244018554688,166.0,1140,17.2
fixation,374220.69900000095,0.5763906637827555,0.5328949391841888,4.468058268229167,4.377980550130208,200.0,1141,17.2
fixation,374454.0399999991,0.6088045140107473,0.5277272711197535,4.489481608072917,4.408144632975261,200.0,1142,17.2
fixation,374687.3819999993,0.657771246773856,0.5274703289781298,4.485469273158482,4.480028424944196,234.0,1143,17.2
fixation,374954.05800000206,0.7441874841849009,0.5208775699138641,4.414430406358507,4.467154608832465,300.0,1144,17.2
fixation,375287.40000000224,0.7050006219318935,0.5160097862992968,4.3595428466796875,4.442243303571429,234.0,1145,17.2
fixation,375554.0789999999,0.7662171125411987,0.5244684338569641,4.375341796875,4.459600830078125,167.0,1146,17.2
fixation,375787.41800000146,0.4540601422389348,0.6091715925269656,4.340643988715278,4.41251966688368,300.0,1147,17.2
fixation,376154.09600000083,0.38607218489050865,0.5324914529919624,4.370502471923828,4.347291946411133,267.0,1148,17.2
fixation,376454.1070000008,0.3148121293634176,0.5326137505471706,4.391134262084961,4.3295440673828125,267.0,1149,17.2
fixation,376754.1180000007,0.30387208610773087,0.43971037119627,4.433581034342448,4.339642842610677,200.0,1150,NOTRIAL
fixation,377087.4629999995,0.3241738325357437,0.3349102461338043,4.535813598632813,4.47216552734375,834.0,1151,NOTRIAL
fixation,377954.16000000015,0.3972073793411255,0.33137844800949096,4.607586669921875,4.46336669921875,167.0,1152,NOTRIAL
fixation,378220.83100000024,0.3230427460124095,0.5520801556607088,4.629472732543945,4.478035608927409,800.0,1153,NOTRIAL
fixation,379054.1950000003,0.37475947141647337,0.34119116365909574,4.5734710693359375,4.500012207031251,167.0,1154,NOTRIAL
fixation,379254.2010000013,0.3911229285101096,0.5140132904052734,4.50668462117513,4.396823883056641,400.0,1155,NOTRIAL
fixation,379687.5510000028,0.32141980942752624,0.5443814645210902,4.496821933322483,4.34837171766493,600.0,1156,NOTRIAL
fixation,380320.9050000012,0.37136825919151306,0.5193665862083435,4.458432006835937,4.277413940429687,166.0,1157,NOTRIAL
