classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1941909.416999936,0.5484481473763784,0.47167756259441374,3.518119303385417,3.342362467447917,250.0,6065,25.1
fixation,1942176.0889999866,0.5806150552299287,0.4731179045306312,3.5189030965169272,3.3351143731011286,300.0,6066,25.1
fixation,1942492.763999939,0.6185150549692267,0.48450257848290834,3.480742510627298,3.287950403550092,283.0,6067,25.1
fixation,1942792.76699996,0.5991499986913469,0.48250696394178605,3.473302205403646,3.2670796712239585,150.0,6068,25.1
fixation,1942976.1029999256,0.635928601026535,0.47898109536617994,3.495907783508301,3.289884567260742,267.0,6069,25.1
fixation,1943259.4420000315,0.660838340719541,0.4737211639682452,3.571180979410807,3.3659375508626304,200.0,6070,25.1
fixation,1943476.1109999418,0.7014170835415522,0.4706605176130931,3.5723559061686196,3.341557820638021,400.0,6071,25.1
fixation,1943892.7819999456,0.7465446392695109,0.4712647944688797,3.5248453776041666,3.3215983072916666,250.0,6072,25.1
fixation,1944159.4539999962,0.7319351870280045,0.4744089853305083,3.501428457406851,3.272081815279447,216.0,6073,25.1
fixation,1944392.7910000086,0.7628616475396686,0.473333107928435,3.4506106906467013,3.209986368815104,300.0,6074,25.1
fixation,1944709.4639999866,0.8109842172035804,0.47701929929928905,3.384469447991787,3.1449667123647838,650.0,6075,25.1
fixation,1945442.8109999895,0.2558865565806627,0.5551598370075226,3.2496604919433594,3.168651580810547,133.0,6076,25.1
fixation,1945592.8120000362,0.2024676847983809,0.5755807511946734,3.234065336339614,3.1449477251838234,283.0,6077,25.1
fixation,1945909.4850000143,0.24831928238272666,0.5664838671684265,3.2584884643554686,3.1436752319335937,166.0,6078,25.1
fixation,1946109.4859999418,0.2938354555517435,0.5606945138424635,3.2755050659179688,3.1515865325927734,266.0,6079,25.1
fixation,1946392.827000022,0.33071282754341763,0.5678172831734022,3.3076769510904946,3.1562093098958335,200.0,6080,25.1
fixation,1946626.1629999876,0.3674047976732254,0.5726877808570862,3.3439921061197917,3.178364054361979,250.0,6081,25.1
fixation,1946892.8329999447,0.39670835664639104,0.5654205748668084,3.412945087139423,3.2147146371694713,217.0,6082,25.1
fixation,1947126.169999957,0.4262647410233816,0.5717907319466273,3.3473002115885415,3.171006774902344,500.0,6083,25.1
fixation,1947642.8439999819,0.4015541681471993,0.5774191179696251,3.270978142233456,3.1244452981387867,283.0,6084,25.1
fixation,1947942.8509999514,0.43425087311438154,0.5720495900937489,3.241693769182478,3.1272572108677457,233.0,6085,25.1
fixation,1948209.519999981,0.47132310497038293,0.5748370777476918,3.1846382834694604,3.093040697502367,550.0,6086,25.1
fixation,1948776.1999999285,0.5224104894174112,0.5642300441458419,3.0732133195206925,3.0072681323902026,617.0,6087,25.1
fixation,1949442.878000021,0.5953335435617537,0.5622644381863731,3.140287853422619,3.0098208472842263,350.0,6088,25.1
fixation,1949826.2179999352,0.6275822562830788,0.5630551768200738,3.18841552734375,3.014979771205357,234.0,6089,25.1
fixation,1950076.2229999304,0.6464575363530053,0.5566077133019766,3.2252349853515625,3.0443216959635415,150.0,6090,25.1
fixation,1950242.89199996,0.6900448489189148,0.5556342780590058,3.2737396240234373,3.0500909423828126,417.0,6091,25.1
fixation,1950692.8989999294,0.7564966786991466,0.554352727803317,3.2573172829367896,3.0251118053089487,367.0,6092,25.1
fixation,1951092.9060000181,0.792252779006958,0.5659074877437792,3.3777971769634045,3.1431475187602795,317.0,6093,25.1
fixation,1951426.2459999323,0.8125218123197555,0.5603237122297287,3.4474258422851562,3.2331146240234374,167.0,6094,25.1
fixation,1951692.916999936,0.239537061088615,0.6776736345556047,3.452811347113715,3.358491685655382,150.0,6095,25.1
fixation,1951859.5829999447,0.20486455410718918,0.6775773553287282,3.4739747888901653,3.3426020005170036,283.0,6096,25.1
fixation,1952176.2599999905,0.25231719091534616,0.6785397559404374,3.44779052734375,3.3141876220703126,167.0,6097,25.1
fixation,1952392.9269999266,0.3716899497168405,0.6607791376965386,3.442347935267857,3.3289805821010043,233.0,6098,25.1
fixation,1952642.9299999475,0.4085747780544417,0.6608003824949265,3.499690464564732,3.406348092215402,233.0,6099,25.1
fixation,1952892.9379999638,0.46521318076472534,0.6629860244299236,3.40277099609375,3.3114274677477384,633.0,6100,25.1
fixation,1953559.6289999485,0.4110577578345935,0.6597111423810323,3.1691886054144964,3.106520758734809,300.0,6101,25.1
fixation,1953892.9620000124,0.46792879836125806,0.6665573093024167,3.175119573419744,3.0641632080078125,183.0,6102,25.1
fixation,1954109.6339999437,0.5167528367959536,0.6687144591258123,3.2030569223257213,3.091083233173077,216.0,6103,25.1
fixation,1954342.9750000238,0.5386602193117142,0.6646704524755478,3.1936279296875,3.0535736083984375,167.0,6104,25.1
fixation,1954526.3120000362,0.5672646701335907,0.6636184632778168,3.15628662109375,3.0068756103515626,167.0,6105,25.1
fixation,1954709.6499999762,0.6248263683584001,0.66375599304835,3.1709111531575522,3.0056881374782987,300.0,6106,25.1
fixation,1955042.9930000305,0.6875181756913662,0.6643004976212978,3.2430009841918945,3.066286087036133,267.0,6107,25.1
fixation,1955326.3320000172,0.6662211090326309,0.6694239199161529,3.29808349609375,3.136769104003906,167.0,6108,25.1
fixation,1955526.3350000381,0.7672103426673196,0.6702534041621468,3.389577692205256,3.1817155317826704,183.0,6109,25.1
fixation,1955726.340999961,0.784621493683921,0.6680053737428453,3.4228447808159723,3.201607598198785,150.0,6110,25.1
fixation,1955926.3450000286,0.4776565780242284,0.7535343070824941,3.4147830539279513,3.289459228515625,150.0,6111,25.1
fixation,1956093.01699996,0.43721710046132406,0.749817717075348,3.4745697021484374,3.334333292643229,250.0,6112,25.1
fixation,1956359.689999938,0.5034861801301732,0.7535503173575682,3.376251220703125,3.261260088752298,283.0,6113,25.1
fixation,1956676.3619999886,0.5511664907137553,0.7544829746087393,3.3057830810546873,3.17764892578125,258.0,6114,25.1
fixation,1957076.3769999743,0.5038964847723643,0.39685615797837576,3.320717366536458,3.241346232096354,242.0,6115,NOTRIAL
fixation,1957359.7150000334,0.5790747106075287,0.36337776109576225,3.355611801147461,3.2349891662597656,133.0,6116,NOTRIAL
fixation,1957509.7179999352,0.5606735550305423,0.35044620887321587,3.6094149421243107,3.4583466473747704,567.0,6117,NOTRIAL
fixation,1958126.398000002,0.3696475476026535,0.5357684381306171,3.6723289489746094,3.54763126373291,266.0,6118,NOTRIAL
fixation,1958443.0720000267,0.5676146298646927,0.4378189750843578,3.8197818332248263,3.6403605143229165,300.0,6119,NOTRIAL
fixation,1958759.7430000305,0.5710586354136467,0.5054335903376341,3.849559020996094,3.6604034423828127,667.0,6120,NOTRIAL
fixation,1959476.4210000038,0.5007797593420202,0.7526305838064714,3.8354977694424717,3.682220458984375,916.0,6121,NOTRIAL
fixation,1960459.7719999552,0.5080927118011143,0.4487764640994694,3.765242203422215,3.6219966722571333,383.0,6122,NOTRIAL
fixation,1960859.7819999456,0.4835148247018937,0.4846912189837425,3.8122110674458165,3.6397547568044355,517.0,6123,FIX_CROS
fixation,1961393.1209999323,0.49290860308842227,0.5012669150124897,3.704715381969105,3.5546875,367.0,6124,FIX_CROS
fixation,1961776.4620000124,0.47087820172309874,0.49831935465335847,3.622259521484375,3.50987548828125,83.0,6125,25.2
fixation,1961926.4670000076,0.24089419469237328,0.38800840452313423,3.5466232299804688,3.49237060546875,66.0,6126,25.2
fixation,1962009.7990000248,0.1905879345205095,0.36649841732449,3.4126993815104165,3.4086371527777777,150.0,6127,25.2
fixation,1962176.4679999352,0.21888353452086448,0.3596883714199066,3.3686309814453126,3.335968017578125,166.0,6128,25.2
fixation,1962359.8049999475,0.2531875918308894,0.3557941863934199,3.302363077799479,3.2627156575520835,150.0,6129,25.2
fixation,1962543.14199996,0.30373787973076105,0.36053169053047895,3.342741012573242,3.3001480102539062,267.0,6130,25.2
fixation,1962826.4819999933,0.33020080791579354,0.36779382990466225,3.4222344292534723,3.385923597547743,150.0,6131,25.2
fixation,1962993.1489999294,0.3694853867803301,0.3755383619240352,3.4757919311523438,3.4168123517717635,234.0,6132,25.2
fixation,1963243.1539999247,0.39020366966724396,0.3700569759715687,3.486429387872869,3.406614823774858,184.0,6133,25.2
fixation,1963443.1599999666,0.42913818040064405,0.3629186206630298,3.4213899884905135,3.347130911690848,234.0,6134,25.2
fixation,1963693.166999936,0.4688374614343047,0.3654075153172016,3.4247236251831055,3.3554506301879883,267.0,6135,25.2
fixation,1963976.5049999952,0.5196475505828857,0.36936638156572976,3.4201080322265627,3.3225077311197917,250.0,6136,25.2
fixation,1964243.175999999,0.5651661240392261,0.37326265540387893,3.470945570203993,3.3310979207356772,300.0,6137,25.2
fixation,1964559.8450000286,0.6237387247383595,0.3744587069377303,3.4920711517333984,3.3189945220947266,267.0,6138,25.2
fixation,1964859.8529999256,0.7021577616532644,0.34817413886388143,3.5249562581380207,3.2883148193359375,250.0,6139,25.2
fixation,1965126.5249999762,0.7204475800196329,0.3459856112798055,3.5222707112630207,3.2769622802734375,250.0,6140,25.2
fixation,1965393.1979999542,0.7594631463289261,0.3449109440500086,3.5400501598011362,3.2839105779474433,367.0,6141,25.2
fixation,1965776.5379999876,0.8053905576467514,0.3441244624555111,3.5792808532714844,3.2918167114257812,333.0,6142,25.2
fixation,1966126.5440000296,0.7845200621164762,0.3478245952954659,3.629664494441106,3.331788283128005,216.0,6143,25.2
fixation,1966359.8809999228,0.8074791952967644,0.33905111253261566,3.612150192260742,3.2832164764404297,133.0,6144,25.2
fixation,1966593.2170000076,0.22918224417501026,0.4390668388870027,3.490290323893229,3.4171261257595487,150.0,6145,25.2
fixation,1966759.8880000114,0.2014196552336216,0.4343421186010043,3.4582544962565103,3.3332036336263022,200.0,6146,25.2
fixation,1966993.230000019,0.2292023656459955,0.43579533237677354,3.361150888296274,3.262171818659856,217.0,6147,25.2
fixation,1967226.5640000105,0.2568968408986142,0.4352556867034812,3.351030048571135,3.256115562037418,316.0,6148,25.2
