classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,936066.6770000011,0.5788910935322443,0.21860074748595557,2.2613703409830728,2.3211161295572915,200.0,2535,NOTRIAL
fixation,936300.0190000013,0.6425498401125272,0.4544704034924507,2.4237117767333984,2.459089914957682,800.0,2536,NOTRIAL
fixation,937166.7159999982,0.4620303735136986,0.43559709563851357,2.4658565521240234,2.606609344482422,266.0,2537,NOTRIAL
fixation,938100.0769999996,0.5139318406581879,0.49975710734725,2.593555450439453,2.7108535766601562,133.0,2538,8
fixation,938300.0850000009,0.3988860050837199,0.8676802068948746,2.3358027140299478,2.567530314127604,200.0,2539,8
fixation,938533.4280000031,0.43762435019016266,0.8868285790085793,2.2816162109375,2.4548568725585938,134.0,2540,8
fixation,938700.1019999981,0.4908293917775154,0.8878575563430786,2.251631164550781,2.391412353515625,333.0,2541,8
fixation,939066.7800000012,0.5406741425395012,0.8872112929821014,2.2824325561523438,2.3623428344726562,133.0,2542,8
fixation,939233.4519999996,0.6135695924361547,0.8871097316344579,2.3188959757486978,2.397822062174479,200.0,2543,8
fixation,939500.126000002,0.5367116800376347,0.5529824282441821,2.358734130859375,2.461554391043527,233.0,2544,8
fixation,939766.8020000011,0.4772471274648394,0.4526604392698833,2.392706734793527,2.512996128627232,241.0,2545,8
fixation,940400.1560000032,0.4675079857309659,0.4003245532512665,2.40576171875,2.5214462280273438,192.0,2546,8
fixation,940666.8330000043,0.5862375625542232,0.41939243248530794,2.336449759347098,2.4077911376953125,233.0,2547,8
fixation,940933.5099999979,0.5589921709738279,0.46559178672338786,2.329878154553865,2.398289730674342,634.0,2548,8
fixation,941600.1970000044,0.5394101495092566,0.39119244570081885,2.4515020197088067,2.5136274857954546,367.0,2549,8
fixation,942000.2119999975,0.5563347687323889,0.46739067633946735,2.4230422973632812,2.5033111572265625,200.0,2550,8
fixation,942266.8889999986,0.4366506894429525,0.43750513792037965,2.47691650390625,2.5858439127604167,508.0,2551,8
fixation,943666.938000001,0.4890066822990775,0.44313986878842115,2.4862680435180664,2.581838607788086,533.0,2552,FIX_CROS
fixation,944266.9570000023,0.27527861297130585,0.39264674484729767,2.3600921630859375,2.4960734049479165,100.0,2553,8.1
fixation,944400.2950000018,0.19116885640791484,0.4191763017858778,2.4220755440848216,2.532769339425223,233.0,2554,8.1
fixation,944666.9739999995,0.2988181627458996,0.45295590658982593,2.367192586263021,2.534659491644965,300.0,2555,8.1
fixation,945000.314000003,0.3724903352558613,0.4555659219622612,2.38201904296875,2.5490188598632812,133.0,2556,8.1
fixation,945166.9930000007,0.42562250154359,0.455392450094223,2.4212210518973216,2.660762241908482,233.0,2557,8.1
fixation,945433.6660000011,0.48108259671264225,0.4504917942815357,2.5190497504340277,2.721427069769965,309.0,2558,8.1
fixation,946200.3599999994,0.5604904145002365,0.43958960473537445,2.6254844665527344,2.7651138305664062,126.0,2559,8.1
fixation,946367.0240000039,0.6058868219455084,0.4439093420902888,2.5472234090169272,2.707524617513021,200.0,2560,8.1
fixation,946600.3699999973,0.6623870080167596,0.4321603842756965,2.4187746914950283,2.5598491321910513,367.0,2561,8.1
fixation,947000.3840000033,0.766264143444243,0.43107731072675615,2.4509371802920388,2.5930597214471724,700.0,2562,8.1
fixation,947767.0790000036,0.46121820381709505,0.5203245601483754,2.460601806640625,2.5845816476004466,233.0,2563,8.1
fixation,948033.7529999986,0.5231652185320854,0.5110735446214676,2.475372314453125,2.578502655029297,141.0,2564,8.1
fixation,948800.4540000036,0.49744201203187305,0.41269177198410034,2.478215535481771,2.6016743977864585,200.0,2565,8.1
fixation,949033.7950000018,0.4362056241794066,0.4139824861829931,2.318654840642756,2.44512939453125,366.0,2566,8.1
fixation,949433.8039999977,0.5968124866485596,0.4116986900568008,2.321710205078125,2.4136688232421877,166.0,2567,8.1
fixation,949667.1469999999,0.48551609367132187,0.5052300294240316,2.4014765421549478,2.4956436157226562,200.0,2568,8.1
fixation,949900.4910000041,0.5109421610832214,0.42388029769062996,2.4587135314941406,2.532970428466797,134.0,2569,8.1
fixation,950100.4959999993,0.36746033032735187,0.4479570637146632,2.4652574327256946,2.579293145073785,300.0,2570,NOTRIAL
fixation,950467.1789999977,0.6062196791172028,0.36785097420215607,2.5295613606770835,2.616144816080729,108.0,2571,NOTRIAL
fixation,950967.200000003,0.6361968855966221,0.24449696764349937,2.506625088778409,2.531491366299716,725.0,2572,NOTRIAL
fixation,951733.9039999992,0.6476501173832837,0.43676373888464537,2.5000251321231617,2.474932502297794,566.0,2573,NOTRIAL
fixation,952333.9219999984,0.6504201330244541,0.6874457318335772,2.605440139770508,2.652507781982422,533.0,2574,NOTRIAL
fixation,952933.9479999989,0.528942883014679,0.3673893128122602,2.610198974609375,2.6488255092075894,241.0,2575,FIX_CROS
fixation,953767.3049999997,0.46331514716148375,0.3975023955106735,2.6200531005859373,2.7591827392578123,159.0,2576,FIX_CROS
fixation,953967.3189999983,0.3961620678504308,0.388081635038058,2.5071843465169272,2.6589686075846353,200.0,2577,8.2
fixation,954200.6600000039,0.3297882191836834,0.46086641401052475,2.3676910400390625,2.5305519104003906,134.0,2578,8.2
fixation,954367.3310000002,0.41426029801368713,0.47657884657382965,2.3693580627441406,2.510578155517578,134.0,2579,8.2
fixation,954534.0050000027,0.48175184641565594,0.47267644107341766,2.418247767857143,2.4893973214285716,233.0,2580,8.2
fixation,954800.6810000017,0.5303578525781631,0.4669461138546467,2.4078025817871094,2.4987449645996094,133.0,2581,8.2
fixation,954967.3519999981,0.5891116559505463,0.47587379068136215,2.4771240234375,2.5728683471679688,334.0,2582,8.2
fixation,955334.0329999998,0.6875286797682444,0.48479069272677106,2.49526129828559,2.5954132080078125,308.0,2583,8.2
fixation,956267.3969999999,0.6906564618859973,0.47488785854407717,2.6484157017299106,2.7324393136160716,459.0,2584,8.2
fixation,956767.4149999991,0.6102795047419411,0.30865610923085895,2.454681396484375,2.521791730608259,234.0,2585,NOTRIAL
fixation,957034.0920000002,0.6460642706264149,0.2923272407867692,2.4811782836914062,2.5559463500976562,733.0,2586,NOTRIAL
fixation,957800.7870000005,0.6489046563704809,0.46834973121682805,2.543969472249349,2.608099619547526,400.0,2587,NOTRIAL
fixation,958234.1349999979,0.6583312849203745,0.7271264543135961,2.5872980753580728,2.6186752319335938,200.0,2588,NOTRIAL
fixation,958467.4769999981,0.6460919686726161,0.5019079161541803,2.499281529017857,2.5625196184430803,1167.0,2589,NOTRIAL
fixation,959700.8540000021,0.6476604515000394,0.7082537553812328,2.4041940789473686,2.4758525647615133,633.0,2590,NOTRIAL
fixation,960400.8790000007,0.5794830705438342,0.48775232263973783,2.292393275669643,2.377526419503348,233.0,2591,NOTRIAL
fixation,960667.5549999997,0.6423570916933172,0.47504183562362895,2.281930362477022,2.325870289522059,575.0,2592,NOTRIAL
fixation,961567.5820000023,0.4758296497166157,0.4063878506422043,2.315380096435547,2.4151992797851562,126.0,2593,NOTRIAL
fixation,962334.2780000046,0.5116850818906512,0.4966813027858734,2.3487984793526784,2.4890223911830356,233.0,2594,22
fixation,962634.2880000025,0.4384722014268239,0.8637281258900961,2.320460001627604,2.4827779134114585,100.0,2595,22
fixation,962767.6230000034,0.3963045984506607,0.8790084421634674,2.334490966796875,2.5561492919921873,167.0,2596,22
fixation,962967.6349999979,0.4607692750600668,0.8845158952933091,2.4600419264573317,2.6410557673527646,434.0,2597,22
fixation,963434.3189999983,0.39660359067576273,0.8892206634793963,2.566979544503348,2.7470594133649553,233.0,2598,22
fixation,963700.9959999993,0.42847152054309845,0.7042083177301619,2.6129150390625,2.7869330512152777,300.0,2599,22
fixation,964034.3409999982,0.4036867320537567,0.8918055474758149,2.643878173828125,2.78887939453125,167.0,2600,22
fixation,964234.3440000042,0.4446715921163559,0.8924021601676941,2.66622314453125,2.82440185546875,167.0,2601,22
fixation,964434.3550000042,0.5521156899631023,0.8869126550853252,2.694082260131836,2.7933692932128906,267.0,2602,22
fixation,964734.3669999987,0.6183878630399704,0.8879339843988419,2.7394943237304688,2.807933807373047,134.0,2603,22
fixation,964934.3730000034,0.44290320109575987,0.6933043677359819,2.538030310522152,2.7114770889282225,2675.0,2604,22
fixation,968001.1469999999,0.5344302223788368,0.5676028927167257,2.6033867730034723,2.7206844753689237,292.0,2605,22
