classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,880081.9509999752,0.2783545274287462,0.5546367280185223,3.283832550048828,3.0933666229248047,133.0,2939,12.2
fixation,880248.617000103,0.2180451624419378,0.5557165949240975,3.24835205078125,3.0348809283712637,383.0,2940,12.2
fixation,880648.6229999065,0.20163819789886475,0.5466118584076564,3.212188212076823,2.992998250325521,500.0,2941,12.2
fixation,881431.9690001011,0.329936112676348,0.5347608966486794,3.172845023018973,2.9143480573381697,109.0,2942,12.2
fixation,881581.9649999142,0.3752188632885615,0.538359112209744,3.129696316189236,2.89906989203559,150.0,2943,12.2
fixation,881765.3029999733,0.4339312430132519,0.5456350960514762,3.1132562810724433,2.929174943403764,367.0,2944,12.2
fixation,882165.3080000877,0.4946666782100995,0.5482217798630397,3.1874409993489583,3.0020228068033856,500.0,2945,12.2
fixation,882698.6489999294,0.5271587818861008,0.5491158664226532,3.248138427734375,3.0389328002929688,74.0,2946,12.2
fixation,882965.3210000992,0.5347109496593475,0.5425047889351845,3.3236427307128906,3.06839599609375,326.0,2947,12.2
fixation,883331.9930000305,0.5832300990819931,0.5410711884498596,3.31552734375,3.018049621582031,167.0,2948,12.2
fixation,883531.9949998856,0.660586029291153,0.5331098491495306,3.282784201882102,2.9771007191051138,184.0,2949,12.2
fixation,883748.6679999828,0.72185189809118,0.535289391875267,3.2659214564732144,2.98150634765625,233.0,2950,12.2
fixation,883998.6749999523,0.766978299075907,0.5386761426925659,3.2711126154119317,2.9700983220880683,183.0,2951,12.2
fixation,884198.6779999733,0.7973395254876878,0.535047752989663,3.27689446343316,2.9486202663845487,150.0,2952,12.2
fixation,884432.0160000324,0.2947264164686203,0.6230583588282267,3.1879908243815103,2.977386474609375,100.0,2953,12.2
fixation,884565.3519999981,0.230331570841372,0.6360532902181149,3.2266149520874023,3.0122976303100586,266.0,2954,12.2
fixation,884865.3570001125,0.31239544972777367,0.6315641105175018,3.2582715352376304,2.963489532470703,200.0,2955,12.2
fixation,885082.0230000019,0.3672828584909439,0.6305147856473923,3.2197525024414064,2.9303909301757813,167.0,2956,12.2
fixation,885282.0299999714,0.4333395946484346,0.6301474983875568,3.226513202373798,2.9515768197866588,217.0,2957,12.2
fixation,885515.3680000305,0.41434809379279613,0.6266336105763912,3.2274208068847656,2.9672164916992188,133.0,2958,12.2
fixation,885682.0399999619,0.5099904326101145,0.6170018638173739,3.220783233642578,2.937272389729818,200.0,2959,12.2
fixation,885915.375,0.6273760125041008,0.621111216644446,3.2697830200195312,2.953192392985026,200.0,2960,12.2
fixation,886148.7139999866,0.6691204143895043,0.6248880061838362,3.2869330512152777,2.968076917860243,150.0,2961,12.2
fixation,886315.384000063,0.6938045748642513,0.6307975053787231,3.3025033133370534,2.9596710205078125,116.0,2962,12.2
fixation,886465.3849999905,0.7654379620438531,0.6288811167081197,3.3266725086030506,2.9940258207775297,350.0,2963,12.2
fixation,886865.3940000534,0.633482623558778,0.37090978714135975,3.3563748873197117,3.101202157827524,216.0,2964,NOTRIAL
fixation,887098.7290000916,0.6366071683519027,0.2924497688517851,3.405513090245864,3.1248842127182903,283.0,2965,NOTRIAL
fixation,887415.4010000229,0.580639660358429,0.3085206851363182,3.4611785888671873,3.2590042114257813,166.0,2966,NOTRIAL
fixation,887598.7369999886,0.5630658786086475,0.3150176383993205,3.4885702694163605,3.2343242869657627,567.0,2967,NOTRIAL
fixation,888215.4159998894,0.6471175986986893,0.5384987821945777,3.3894547682542067,3.171434842623197,216.0,2968,NOTRIAL
fixation,888448.7520000935,0.6297711059451103,0.5246409266255796,3.406792640686035,3.2171239852905273,533.0,2969,NOTRIAL
fixation,889032.0929999352,0.6500089705829889,0.7187095330634587,3.543761777206206,3.1938616255639305,1184.0,2970,NOTRIAL
fixation,890232.114000082,0.6636648807260725,0.7238307462798225,3.6530253092447915,3.3000386555989585,150.0,2971,NOTRIAL
fixation,890448.7829999924,0.5841553509235382,0.4147368023792903,3.659876505533854,3.4447869194878473,150.0,2972,FIX_CROS
fixation,890632.1210000515,0.5114394386609395,0.48704827328523,3.6307220458984375,3.36226806640625,250.0,2973,FIX_CROS
fixation,891115.4600000381,0.4229968711733818,0.4282403054336707,3.6080284118652344,3.367894490559896,192.0,2974,FIX_CROS
fixation,891348.7980000973,0.3628593360384305,0.43347617114583653,3.5254185994466147,3.3009045918782554,200.0,2975,12.1
fixation,891598.8039999008,0.2781908869743347,0.4983311504125595,3.4329132080078124,3.2191146850585937,167.0,2976,12.1
fixation,891782.1380000114,0.33102938532829285,0.5057711280309237,3.400684063251202,3.2188791128305287,217.0,2977,12.1
fixation,892032.14199996,0.4179479658603668,0.5021358758211136,3.4082794189453125,3.1987701416015626,167.0,2978,12.1
fixation,892232.1459999084,0.49063573877016703,0.5000084429979325,3.392059326171875,3.1658966064453127,250.0,2979,12.1
fixation,892582.1510000229,0.5972416492608877,0.5159271978414975,3.477617703951322,3.2683128943810096,217.0,2980,12.1
fixation,892832.1549999714,0.6624124850097456,0.510494412560212,3.5524139404296875,3.3180477744654606,317.0,2981,12.1
fixation,893165.4949998856,0.7056574106216431,0.508041436970234,3.596533203125,3.297352600097656,166.0,2982,12.1
fixation,893365.4960000515,0.7363519711153848,0.5083789548703602,3.6005052839006697,3.274843488420759,116.0,2983,12.1
fixation,893498.8340001106,0.7453495952345076,0.5142243626926627,3.602036612374442,3.266557421003069,1400.0,2984,12.1
fixation,894915.5269999504,0.7297033297604528,0.5154860507825325,3.495997461779364,3.1557464599609375,483.0,2985,12.1
fixation,895432.2049999237,0.6371784299612046,0.3820673733949661,3.498646545410156,3.1898101806640624,167.0,2986,NOTRIAL
fixation,895615.5360000134,0.6338737316821751,0.3104523702671653,3.544510690789474,3.177003960860403,633.0,2987,NOTRIAL
fixation,896282.2209999561,0.5703552883863449,0.317242748439312,3.483280029296875,3.14118408203125,834.0,2988,NOTRIAL
fixation,897132.236000061,0.5685795112963645,0.3162091350363147,3.5333783549647175,3.165623326455393,517.0,2989,NOTRIAL
fixation,897682.2449998856,0.5792513968128907,0.480653225983444,3.4656990452816614,3.190179523668791,634.0,2990,NOTRIAL
fixation,898332.2539999485,0.5858723932788485,0.518114943589483,3.498017810639881,3.176143101283482,350.0,2991,NOTRIAL
fixation,898715.5959999561,0.6647526112998404,0.7448351128799159,3.535628528129764,3.1027928794302593,691.0,2992,NOTRIAL
fixation,900173.9430000782,0.6181202630201975,0.7775393823782603,3.5567389594184027,3.183780246310764,150.0,2993,NOTRIAL
fixation,900357.2839999199,0.6648877079670246,0.736469892355112,3.6093726524939904,3.1592806302584133,217.0,2994,NOTRIAL
fixation,900623.9530000687,0.5670078128576279,0.3093857079744339,3.589707946777344,3.2340164184570312,167.0,2995,NOTRIAL
fixation,900807.2890000343,0.6282454058527946,0.3274652572969596,3.559546152750651,3.1994145711263022,200.0,2996,NOTRIAL
fixation,901040.6300001144,0.6438031074675646,0.47288757494904776,3.5627316561612217,3.2929337241432886,733.0,2997,NOTRIAL
fixation,901790.6349999905,0.6547783065486599,0.4970925059672949,3.647481969884924,3.3286924619932434,616.0,2998,NOTRIAL
fixation,902440.6429998875,0.6647558149538542,0.3260301798582077,3.6266069914165295,3.264206735711349,316.0,2999,NOTRIAL
fixation,902807.3139998913,0.6465288867121157,0.5051174124945765,3.5711344843325405,3.236014988111413,384.0,3000,NOTRIAL
fixation,903207.3239998817,0.6569552031847147,0.5295208692550659,3.6029293353740988,3.238788311298077,434.0,3001,NOTRIAL
fixation,903674.0,0.5305649091800054,0.7518742001718945,3.55067867702908,3.1040386623806424,300.0,3002,NOTRIAL
fixation,904374.010999918,0.5601943896876441,0.5101265708605448,3.559517754448785,3.2519649929470487,142.0,3003,NOTRIAL
fixation,904557.3480000496,0.5164300022380692,0.5096902740853173,3.5380635942731584,3.213392530168806,466.0,3004,NOTRIAL
fixation,905057.3570001125,0.47781855463981626,0.4077096074819565,3.4785308837890625,3.2077545166015624,83.0,3005,25
fixation,905190.6970000267,0.3853697395986981,0.8994535969363319,3.3655853271484375,3.0027652316623263,150.0,3006,25
fixation,905374.0329999924,0.3401724770665169,0.9010186245044073,3.2932205200195312,2.951176961263021,200.0,3007,25
fixation,905607.3699998856,0.43927335300866294,0.899477045325672,3.326054292566636,2.947396671070772,283.0,3008,25
fixation,905907.3759999275,0.47734958068891004,0.9010697169737383,3.354157881303267,2.964875654740767,183.0,3009,25
fixation,906107.3789999485,0.5105802694504912,0.8992601064118472,3.395928816361861,2.9836980646306817,366.0,3010,25
fixation,906490.7190001011,0.567534891543565,0.8934491773446401,3.394743177625868,2.975833468967014,450.0,3011,25
fixation,906974.0610001087,0.6628095269203186,0.8927703678607941,3.3561935424804688,2.9477386474609375,167.0,3012,25
fixation,907157.3980000019,0.6430428981781006,0.8956288039684296,3.327412109375,2.9292950439453125,416.0,3013,25
fixation,907624.0710000992,0.5290295520554418,0.5593221174634021,3.243061231530231,2.977969625721807,384.0,3014,25
fixation,908057.4089999199,0.5030160905683742,0.6086027779999901,3.113524493049173,2.8350112017463234,283.0,3015,25
fixation,908374.0810000896,0.4816728423942219,0.5432149171829224,3.0460329922762783,2.840848055752841,184.0,3016,25
fixation,908590.7490000725,0.5235941193320535,0.4211951607104504,3.0798178008108428,2.7888872551195547,550.0,3017,25
fixation,909174.0910000801,0.5327167756417218,0.5894373655319214,3.0284181482651653,2.7374653535730697,284.0,3018,25
fixation,909490.760999918,0.5130147408036625,0.6376040192211375,3.131002089556526,2.8112299302045036,283.0,3019,25
fixation,909824.0989999771,0.5729552885660758,0.5110865435921229,3.155180124136118,2.8799373920147238,434.0,3020,25
fixation,910274.1010000706,0.5592572152614593,0.5113796671231587,3.1431538899739584,2.9180196126302085,250.0,3021,25
fixation,910557.4400000572,0.5781922582536936,0.46586562879383564,3.165802001953125,2.9039878845214844,266.0,3022,25
fixation,910857.4449999332,0.591133161502726,0.5326785191017038,3.1819045122931984,2.9285224465762867,283.0,3023,25
fixation,911190.7809998989,0.47518284420172374,0.6175857265790303,3.176580301920573,2.8561620076497394,500.0,3024,25
fixation,911707.4539999962,0.4537999805282144,0.6463148523779476,3.050528133616728,2.774781171013327,283.0,3025,25
fixation,912024.1240000725,0.4986747403939565,0.6670725762844085,3.026772054036458,2.72054443359375,250.0,3026,25
fixation,912307.4630000591,0.5140387088060379,0.638902148604393,3.014485168457031,2.7368537902832033,333.0,3027,25
fixation,912657.4649999142,0.5475008428096771,0.6682249267896017,3.0576273600260415,2.7327260335286456,250.0,3028,25
fixation,912957.4709999561,0.5769077975016373,0.5450169214835534,3.128484872671274,2.8452535775991588,216.0,3029,25
fixation,913190.8099999428,0.54987589456141,0.5513830166310072,3.1189146041870117,2.8625144958496094,267.0,3030,25
fixation,913507.4809999466,0.5607930704167015,0.49256391588010284,3.1037019428453947,2.861642937911184,316.0,3031,25
fixation,913857.486000061,0.5768354859041132,0.46126686943613965,3.087458071501359,2.828280905018682,383.0,3032,25
fixation,914274.1619999409,0.5159679740667343,0.43408493314470564,3.1488538469587053,2.9066026960100446,584.0,3033,25
fixation,914890.8410000801,0.477530103463393,0.5258510456635401,3.1529987041766825,2.933714646559495,217.0,3034,25
fixation,915124.1760001183,0.4767876157294149,0.48954474148542987,3.116256050441576,2.8969222359035327,384.0,3035,25
fixation,915524.1840000153,0.4853416694836183,0.45956522903659125,3.0152143998579546,2.787191217595881,184.0,3036,25
fixation,915740.8540000916,0.4792344835789307,0.5693069139252538,2.9348330290421196,2.726354184358016,383.0,3037,25
fixation,916140.861000061,0.4602610096335411,0.6143484210426157,2.926823702725497,2.6985404274680396,367.0,3038,25
fixation,916524.2019999027,0.44519918208772485,0.6288310777057301,2.913522893732244,2.7001287286931817,184.0,3039,25
fixation,916740.8710000515,0.5012515978735002,0.5451142641364551,2.955262981477331,2.783690905961834,1017.0,3040,25
fixation,917774.2230000496,0.4775814465605296,0.5089178973665605,3.1291333712064304,2.9391409067007213,434.0,3041,25
fixation,918240.8910000324,0.4520597590340508,0.5795450243684981,3.092105441623264,2.8154703776041665,150.0,3042,25
fixation,918424.2230000496,0.5046133265683526,0.6658194802309337,3.136684216951069,2.8211774324115955,317.0,3043,25
fixation,918757.5590000153,0.5238493672188591,0.6328463168705211,3.208553538602941,2.8812973920036766,283.0,3044,25
fixation,919074.2290000916,0.5711377163728079,0.5321213603019714,3.2417755126953125,2.968965318467882,150.0,3045,25
fixation,919324.2279999256,0.518579724431038,0.4107254549860954,3.31964111328125,3.0774490356445314,167.0,3046,FIX_CROS
fixation,919524.2309999466,0.510680518216557,0.5171825728482671,3.3516243828667536,3.1209759182400174,308.0,3047,FIX_CROS
fixation,919974.2320001125,0.4791027362409391,0.4913111846697958,3.510298879523026,3.2422686125102795,309.0,3048,FIX_CROS
fixation,920307.5690000057,0.4585850954055786,0.49597076773643495,,3.2548126220703124,83.0,3049,25.1
fixation,920407.5699999332,0.43400679901242256,0.4560318551957607,3.5174102783203125,3.269519805908203,66.0,3050,25.1
fixation,920590.9040000439,0.26342396562298137,0.2765069504578908,3.5191853841145835,3.3139623006184897,100.0,3051,25.1
fixation,920724.2349998951,0.231519487287317,0.24920298638088362,3.4563184465680803,3.1449879237583707,234.0,3052,25.1
fixation,920990.9019999504,0.30994485020637513,0.2831296518445015,3.4554595947265625,3.204620361328125,167.0,3053,25.1
fixation,921190.9019999504,0.3798662709693114,0.2897459703187148,3.457726796468099,3.203216552734375,200.0,3054,25.1
fixation,921724.239000082,0.5217479947540495,0.2857384747929043,3.495420667860243,3.28066168891059,142.0,3055,25.1
fixation,921907.5669999123,0.5573825573219973,0.27897702245151296,3.485943962545956,3.2509182200712314,283.0,3056,25.1
fixation,922207.5729999542,0.534196118513743,0.2910441673464245,3.4150543212890625,3.212821112738715,150.0,3057,25.1
fixation,922390.9070000648,0.6099273562431335,0.27179871838201175,3.3823977383700283,3.187082464044744,183.0,3058,25.1
fixation,922607.5759999752,0.6681723594665527,0.26560505208644,3.3940693248401987,3.210622614080256,183.0,3059,25.1
fixation,922824.243999958,0.7222861895958582,0.2636244247357051,3.434441884358724,3.1927757263183594,200.0,3060,25.1
fixation,923057.5739998817,0.7691539951733181,0.2652724140456745,3.4810900006975447,3.1844395228794644,233.0,3061,25.1
fixation,923374.243999958,0.23349086609151629,0.32364240454302895,3.444886949327257,3.31258307562934,150.0,3062,25.1
fixation,923540.9210000038,0.20193394326737948,0.33361802782331196,3.499828883579799,3.305647713797433,233.0,3063,25.1
fixation,923807.5940001011,0.30282712899721587,0.3518282725260808,3.5244844876802883,3.2870624248798075,224.0,3064,25.1
fixation,924240.9340000153,0.4008070064915551,0.3431069801251094,3.5273607042100696,3.262569851345486,142.0,3065,25.1
fixation,924407.6029999256,0.38669927914937335,0.3397396090957854,3.48323737250434,3.2207794189453125,158.0,3066,25.1
fixation,924807.6059999466,0.4862285405397415,0.3384477436542511,3.408087158203125,3.130767822265625,75.0,3067,25.1
fixation,924907.6119999886,0.4737510718405247,0.3305605426430702,3.4122352600097656,3.1325950622558594,66.0,3068,25.1
fixation,925007.611000061,0.5303580164909363,0.3229390762069009,3.424868496981534,3.130128340287642,183.0,3069,25.1
fixation,925207.615999937,0.5761800514800208,0.3249241943870272,3.370326450892857,3.061224801199777,233.0,3070,25.1
fixation,925457.6210000515,0.6420727697285739,0.31642625684087927,3.367667458274148,3.046377008611506,183.0,3071,25.1
fixation,925707.6150000095,0.6970777246687148,0.3241243213415146,3.425264146592882,3.1071607801649304,150.0,3072,25.1
fixation,925907.6199998856,0.7635197405304227,0.32757873088121414,3.4692698887416293,3.1055199759347096,233.0,3073,25.1
fixation,926224.2899999619,0.2239490444106715,0.40735780128410887,3.3579439435686385,3.217775617327009,234.0,3074,25.1
fixation,926490.9690001011,0.30147208979255274,0.4295093503437544,3.386269820363898,3.1888178775185034,317.0,3075,25.1
fixation,926840.9779999256,0.37534915407498676,0.42920073568820954,3.373188273111979,3.185124715169271,250.0,3076,25.1
fixation,927124.3069999218,0.444220170378685,0.42595121837579286,3.354656512920673,3.150647676908053,217.0,3077,25.1
fixation,927374.3190000057,0.4993659909814596,0.4250994436442852,3.334291458129883,3.113422393798828,134.0,3078,25.1
fixation,927557.6549999714,0.589684933423996,0.42082658410072327,3.308074951171875,3.050950368245443,200.0,3079,25.1
fixation,927774.3180000782,0.6502663681904475,0.4219366729259491,3.3166773478190104,3.0508107503255206,501.0,3080,25.1
fixation,928291.0,0.6269320944945017,0.4241443872451782,3.3535308837890625,3.0893707275390625,150.0,3081,25.1
fixation,928474.3359999657,0.7028323090993441,0.4324244696360368,3.416833730844351,3.106061495267428,216.0,3082,25.1
fixation,928724.3410000801,0.7565709557384253,0.42061046976596117,3.3903799057006836,3.090144157409668,266.0,3083,25.1
