classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,1248446.5099999905,0.4798078227501649,0.2762827380345418,2.321873591496394,2.12710453913762,216.0,3991,3
fixation,1248679.8459999561,0.5049294233322144,0.2779626939445734,2.333188056945801,2.141521453857422,267.0,3992,3
fixation,1248963.1870000362,0.5464614013830821,0.28748747408390046,2.393721516927083,2.1875295003255206,500.0,3993,3
fixation,1249479.8589999676,0.5658995844423771,0.2916072439402342,2.441743850708008,2.2343950271606445,267.0,3994,3
fixation,1249763.2000000477,0.5421830759598658,0.2915051464851086,2.4403299184945912,2.250390859750601,217.0,3995,3
fixation,1250013.2009999752,0.5720153748989105,0.2941378682851791,2.477033487955729,2.303399658203125,250.0,3996,3
fixation,1250279.871999979,0.5867929458618164,0.2971207797527313,2.497522989908854,2.3103103637695312,200.0,3997,3
fixation,1250496.5429999828,0.6036020470783114,0.29981063632294536,2.548673629760742,2.359616756439209,533.0,3998,3
fixation,1251046.5479998589,0.6187538901964823,0.2989922712246577,2.6041937934027777,2.4072197808159723,150.0,3999,3
fixation,1251263.2179999352,0.3992327779531479,0.31079484075307845,2.58197021484375,2.3978668212890626,167.0,4000,3
fixation,1251446.5539999008,0.3810357004404068,0.3110711159450667,2.5509817940848216,2.3752779279436385,233.0,4001,3
fixation,1251696.5590000153,0.39232587441802025,0.3084987886250019,2.445683161417643,2.2702369689941406,400.0,4002,3
fixation,1252113.230000019,0.41754718497395515,0.3077347030242284,2.3266983032226562,2.1501566569010415,200.0,4003,3
fixation,1252329.8989999294,0.4534151703119278,0.30551339008591394,2.282114202325994,2.1114612926136362,183.0,4004,3
fixation,1252546.5659999847,0.4932733625173569,0.30881288241256366,2.279934969815341,2.1201948686079546,183.0,4005,3
fixation,1252746.5699999332,0.4791032150387764,0.3118734670182069,2.3086522420247397,2.1275253295898438,200.0,4006,3
fixation,1252963.239000082,0.5119316930120642,0.31310065903446893,2.3137054443359375,2.1479325727982954,184.0,4007,3
fixation,1253163.2430000305,0.5360804398854574,0.31156673696306014,2.325306362575955,2.1586956448025174,300.0,4008,3
fixation,1253479.9110000134,0.5598531982728413,0.3075558692216873,2.3046482631138394,2.166168212890625,233.0,4009,3
fixation,1253746.5799999237,0.5915396809577942,0.310363768176599,2.303128329190341,2.1617306795987217,183.0,4010,3
fixation,1253946.5829999447,0.5721982656156316,0.3043183627374032,2.307860430549173,2.1680935130399814,566.0,4011,3
fixation,1254529.9229998589,0.5902692154049873,0.3043135777115822,2.296825408935547,2.1493759155273438,200.0,4012,3
fixation,1254746.5939998627,0.564459111293157,0.3069057156642278,2.2913716634114585,2.153278605143229,250.0,4013,3
fixation,1255013.2630000114,0.5907251499593258,0.3065543721119563,2.281245549519857,2.1324520111083984,400.0,4014,3
fixation,1255429.9379999638,0.6218391033736143,0.3088592141866684,2.2757193825461646,2.1067060990767046,183.0,4015,3
fixation,1255646.609999895,0.4589290745832302,0.3336175282796224,2.2397178367332176,2.0888468424479165,450.0,4016,3
fixation,1256129.9519999027,0.47900468576699495,0.33295795414596796,2.2052793502807617,2.0420265197753906,267.0,4017,3
fixation,1256429.9559998512,0.5232858710429248,0.33151470300029307,2.172664866727941,2.0332264619715072,283.0,4018,3
fixation,1256729.9619998932,0.5410732090473175,0.3308682322502136,2.183424377441406,2.0391860961914063,167.0,4019,3
fixation,1256929.9630000591,0.4613959724083543,0.37578724790364504,2.171248435974121,2.0389575958251953,275.0,4020,3
fixation,1257413.3050000668,0.37990771911361,0.279316322370009,2.1599537242542612,2.0404177579012783,176.0,4021,3
fixation,1257629.9789998531,0.41590523223082226,0.28021599911153316,2.2424837748209634,2.0784912109375,200.0,4022,3
fixation,1257846.6459999084,0.4149087816476822,0.3027660772204399,2.2202796936035156,,66.0,4023,3
fixation,1257929.980000019,0.38299790483254653,0.30598806417905366,2.1927595872145433,,217.0,4024,3
fixation,1258163.3199999332,0.42996976238030654,0.30134167808752793,2.196496816781851,,219.0,4025,3
fixation,1258479.9900000095,0.4391400028358806,0.3060728474096818,2.248626708984375,,182.0,4026,3
fixation,1258679.9930000305,0.22244236036203802,0.24135721661150455,2.2521286010742188,2.139507293701172,67.0,4027,3
fixation,1258813.3299999237,0.26287680336584646,0.24306449107825756,2.227910359700521,2.122461954752604,201.0,4028,3
fixation,1259030.0009999275,0.24625819044954636,0.24235316804226706,2.2891468721277572,2.163605633903952,284.0,4029,3
fixation,1259363.3389999866,0.27966031002310604,0.24747260545308775,2.3070068359374996,2.1854095458984375,216.0,4030,3
fixation,1259596.6770000458,0.5155728889836205,0.3145356625318527,2.3117802937825522,,300.0,4031,3
fixation,1259913.3480000496,0.5504023482402166,0.305633507668972,2.3367207845052085,,199.0,4032,3
fixation,1260221.6940000057,0.5482398867607117,0.3121133863925934,2.3057098388671875,,82.0,4033,3
fixation,1260321.6900000572,0.572770744562149,0.3001832187175751,2.2898406982421875,,167.0,4034,3
fixation,1260571.6949999332,0.5557451139796864,0.2939977253025228,2.279172030362216,2.1325433904474433,183.0,4035,3
fixation,1260771.6979999542,0.5814131606708873,0.281288435513323,2.29290771484375,2.129060225053267,183.0,4036,3
fixation,1260988.3699998856,0.6023952803191017,0.304392546415329,2.299670051125919,,283.0,4037,3
fixation,1261338.3729999065,0.38724348481212345,0.3013584560581616,2.2567296709333147,2.1031406947544644,466.0,4038,3
fixation,1261821.71600008,0.417751806974411,0.3065674980481466,2.25750732421875,2.0865936279296875,250.0,4039,3
fixation,1262105.0559999943,0.4588916979052804,0.3047157011248849,2.220120516690341,2.0728385231711646,184.0,4040,3
fixation,1262305.0590000153,0.48664563487876544,0.30984837223183026,2.228249289772727,2.069986516779119,184.0,4041,3
fixation,1262505.0629999638,0.5129788849088881,0.31131521860758465,2.224697536892361,2.0802103678385415,300.0,4042,3
fixation,1262821.736000061,0.5411684673566085,0.31558331847190857,2.2401639498197117,2.080195500300481,217.0,4043,3
fixation,1263055.0709998608,0.5719758997792783,0.3112254453741986,2.2181436289911685,2.065482761548913,384.0,4044,3
fixation,1263455.0789999962,0.5914399564266205,0.30613671739896137,2.2084065755208333,2.0371714274088544,250.0,4045,3
fixation,1263738.4179999828,0.6227870484193166,0.3289635181427002,2.206324259440104,,100.0,4046,3
fixation,1263855.0859999657,0.621084950864315,0.30913113057613373,2.2129859924316406,2.024688720703125,67.0,4047,3
fixation,1263971.754999876,0.4647367000579834,0.33134206508596736,2.1861788431803384,2.0413004557291665,200.0,4048,3
fixation,1264188.4240000248,0.45457918047904966,0.3313973993062973,2.19625244140625,2.0539093017578125,91.0,4049,3
fixation,1264438.4300000668,0.4851820456484954,0.31675097967187565,2.223529815673828,2.0707015991210938,192.0,4050,3
fixation,1264655.101999998,0.5085753521748951,0.324204791869436,2.1974312918526784,2.055608476911272,234.0,4051,3
fixation,1264905.105000019,0.5236129489811984,0.32829032161019067,2.172120527787642,2.0529743541370737,184.0,4052,3
fixation,1265121.7739999294,0.45274683219545026,0.36829788281637077,2.212032542509191,2.058332555434283,283.0,4053,3
fixation,1265421.780999899,0.4857564521106807,0.37113981964913284,2.2109569202769888,2.065372120250355,367.0,4054,3
fixation,1265821.7869999409,0.4445196290810903,0.3711152672767639,2.1976309882269964,2.03084479437934,300.0,4055,3
fixation,1266155.1259999275,0.5264283895492554,0.3727973483502865,2.179887390136719,2.0342803955078126,334.0,4056,3
fixation,1266505.132999897,0.4796462655067444,0.4030808284878731,2.1874821980794272,2.0157597859700522,108.0,4057,3
fixation,1266838.4700000286,0.5857645670572916,0.5377253890037537,2.1787261962890625,2.0361124674479165,92.0,4058,3
fixation,1266988.4709999561,0.44263826310634613,0.8778009961048762,2.218480428059896,2.0040817260742188,100.0,4059,3
fixation,1267105.14199996,0.388714561567587,0.8855902026681339,2.353206858915441,2.041639440199908,284.0,4060,3
fixation,1267421.8129999638,0.42234937158914715,0.8840857606667739,2.300927969125601,2.013554499699519,217.0,4061,3
fixation,1267655.149999857,0.3977468271513243,0.8832750537910977,2.27481409021326,1.9602075525232263,617.0,4062,3
fixation,1268288.493999958,0.4269506457177075,0.8732856782999906,2.246482155539773,1.9513965953480115,183.0,4063,3
fixation,1268505.1649999619,0.5107786322341246,0.8651634016457725,2.1958892822265623,2.0347406723920036,284.0,4064,3
fixation,1268805.1710000038,0.49631917228301364,0.8733769158522288,2.2144978841145835,2.055760701497396,100.0,4065,3
fixation,1268938.504999876,0.5960503419240316,0.87032217780749,2.2589256286621096,2.0392615908668157,350.0,4066,3
fixation,1269355.1800000668,0.5808787016492141,0.5402652354616868,2.23893898411801,2.0855913664165295,317.0,4067,3
fixation,1269721.8510000706,0.49741223454475403,0.36499013006687164,2.3323654174804687,2.1443527221679686,167.0,4068,3
fixation,1269938.530999899,0.38951527788525536,0.28205278728689465,2.4436129615420388,2.2233123779296875,350.0,4069,3
fixation,1270321.875,0.4728786956805449,0.4322158499405934,2.418577927809495,2.1803565392127404,217.0,4070,FIX_CROS
fixation,1270588.5490000248,0.28352489549180737,0.37319661806459015,2.493674900220788,2.2685168722401494,383.0,4071,FIX_CROS
fixation,1271005.223999977,0.4727355974415938,0.45342883467674255,2.497217814127604,2.269763946533203,200.0,4072,3.1
fixation,1271255.234999895,0.24787886227880204,0.3191303695951189,2.501458304268973,2.3194405691964284,117.0,4073,3.1
fixation,1271388.5629999638,0.23665568977594376,0.26801657378673555,2.479844665527344,2.3111663818359376,166.0,4074,3.1
fixation,1271571.899999857,0.26989296740955776,0.2550608002477222,2.4384392632378473,2.230290730794271,150.0,4075,3.1
fixation,1272071.9259998798,0.3739496734407213,0.266946700712045,2.351445515950521,2.134668986002604,142.0,4076,3.1
fixation,1272255.256000042,0.44684174198370713,0.2643713148740622,2.3505049485426683,2.1262101393479567,217.0,4077,3.1
fixation,1272488.5939998627,0.42228902048534817,0.2606511049800449,2.311094495985243,2.1061028374565973,150.0,4078,3.1
fixation,1272655.2679998875,0.37739237829258565,0.2629625518855296,2.3289216694078947,2.1127520109477795,317.0,4079,3.1
fixation,1272988.611000061,0.3965376052591536,0.265379565457503,2.344484117296007,2.121061537000868,150.0,4080,3.1
fixation,1273155.2909998894,0.43365170467983594,0.2675701379776001,2.3374259255149146,2.114471435546875,184.0,4081,3.1
fixation,1273355.2869999409,0.45862140506505966,0.26796650886535645,2.3479715983072915,2.1304397583007812,200.0,4082,3.1
fixation,1273588.628000021,0.430058407156091,0.2685600166258059,2.3634113512541117,2.1420818128083883,316.0,4083,3.1
fixation,1273921.9700000286,0.46037011314183474,0.271128149703145,2.371429443359375,2.16290283203125,267.0,4084,3.1
fixation,1274205.3109998703,0.512565091252327,0.2714072924393874,2.3127083411583533,2.1182608971228967,434.0,4085,3.1
fixation,1274655.3269999027,0.5525661941085543,0.2654160713510854,2.2869644165039062,2.098982674734933,234.0,4086,3.1
fixation,1274905.3429999352,0.5865719388513004,0.2688857597463271,2.300455429974724,2.113154691808364,283.0,4087,3.1
fixation,1275205.3469998837,0.6226085291968452,0.2642759424116876,2.270513746473524,2.074556138780382,300.0,4088,3.1
fixation,1275522.0190000534,0.6599082708358764,0.2644483059644699,2.246221923828125,2.0474502563476564,175.0,4089,3.1
fixation,1276222.0220000744,0.7124772369861603,0.2526780620217323,2.28310546875,2.0643951416015622,76.0,4090,3.1
fixation,1276338.6930000782,0.7561793699860573,0.2652328001956145,2.3052291870117188,2.055243174235026,200.0,4091,3.1
fixation,1276555.3710000515,0.7713828550444709,0.26141802552673554,2.2683207194010415,2.0271470811631946,150.0,4092,3.1
fixation,1276805.3669998646,0.23579573099102294,0.3419052021844046,2.2002977643694197,2.087001255580357,116.0,4093,3.1
fixation,1276938.7030000687,0.19213019483364546,0.34643733501434326,2.220044649564303,2.099500215970553,217.0,4094,3.1
fixation,1277188.7079999447,0.2725168186426163,0.3465291678905487,2.21856201171875,2.051038818359375,417.0,4095,3.1
fixation,1277622.0499999523,0.3074866396685441,0.34924914439519245,2.2253239949544272,2.0456975301106772,200.0,4096,3.1
fixation,1277838.7179999352,0.33663689877305714,0.3451171964406967,2.2082410539899553,2.041583469935826,233.0,4097,3.1
fixation,1278088.723999977,0.35795456383909496,0.34501404634543825,2.2022857666015625,2.0385938371930803,117.0,4098,3.1
fixation,1278238.726999998,0.4178939964622259,0.3425415251404047,2.205702781677246,2.0271387100219727,267.0,4099,3.1
fixation,1278522.0650000572,0.4004073876600999,0.3503958537028386,2.205676739032452,2.0279998779296875,217.0,4100,3.1
fixation,1278755.3989999294,0.4363791751010077,0.3502224619899477,2.183734348842076,2.0105383736746654,233.0,4101,3.1
fixation,1279005.4070000648,0.3954952023923397,0.3449233751744032,2.182741165161133,2.0041732788085938,133.0,4102,3.1
fixation,1279172.0750000477,0.5013643242418766,0.3469497859477997,2.1808929443359375,2.031879425048828,75.0,4103,3.1
fixation,1279738.754999876,0.5140931521143232,0.34629291721752714,2.26254635765439,2.0987054734002974,342.0,4104,3.1
fixation,1280105.4259998798,0.5291476960365589,0.3540013214716545,2.2432162945087137,2.0993276742788463,433.0,4105,3.1
fixation,1280572.1059999466,0.5521561696248896,0.3575577595654656,2.2603293026194855,2.1075161204618564,284.0,4106,3.1
fixation,1280872.111000061,0.5933191120624542,0.3554829126596451,2.3128326416015623,2.13142333984375,417.0,4107,3.1
fixation,1281322.1240000725,0.6446910616424348,0.3528519007894728,2.29813724093967,2.100372314453125,300.0,4108,3.1
fixation,1281638.7979998589,0.6903276865681013,0.35569488319257897,2.310043970743815,2.0974343617757163,400.0,4109,3.1
fixation,1282055.4730000496,0.7173227899604373,0.3554831263091829,2.3208431667751737,2.093924628363715,158.0,4110,3.1
fixation,1282772.1570000648,0.7112930734952291,0.34889581402142844,2.339805094401042,2.123235066731771,242.0,4111,3.1
fixation,1283038.8309998512,0.7445422053337097,0.3465957283973694,2.3149169921875,2.0805023193359373,250.0,4112,3.1
fixation,1283305.5039999485,0.7136494301516434,0.34646423161029816,2.2924404801993536,2.064629390321929,483.0,4113,3.1
fixation,1283805.51699996,0.7499820876580018,0.35352884576870847,2.3275997455303488,2.0681610107421875,433.0,4114,3.1
fixation,1284255.527999878,0.7784784095627921,0.3520383153642927,2.336090087890625,2.0661163330078125,241.0,4115,3.1
fixation,1284855.5429999828,0.2936920715229852,0.39894531454358784,2.245206560407366,2.124910627092634,116.0,4116,3.1
fixation,1285005.5460000038,0.2017419155348431,0.43759446387941187,2.238039883700284,2.1416015625,183.0,4117,3.1
fixation,1285205.5529999733,0.18216262012720108,0.44263293221592903,2.2120577494303384,2.1139183044433594,200.0,4118,3.1
fixation,1285422.2219998837,0.22902729421854018,0.43632889807224273,2.1655706787109374,2.046995849609375,417.0,4119,3.1
fixation,1285855.5620000362,0.2548297134137923,0.4388082681163665,2.181979271673387,2.0303261049332155,516.0,4120,3.1
fixation,1286388.9049999714,0.28063631735064765,0.4440096273566737,2.197715065696023,2.031917687618371,550.0,4121,3.1
fixation,1286955.5789999962,0.30541520083651824,0.4383552425047931,2.21697998046875,2.030849681181066,283.0,4122,3.1
fixation,1287272.254999876,0.33832442164421084,0.4363464415073395,2.2087677001953123,2.03482666015625,92.0,4123,3.1
fixation,1287522.260999918,0.3366088589032491,0.4301299641529719,2.2016092936197915,2.0184356689453127,242.0,4124,3.1
fixation,1287788.9309999943,0.3079365801352721,0.44190232914227706,2.2259286733774037,2.0466238168569713,217.0,4125,3.1
fixation,1288022.2690000534,0.33747851322678957,0.4396708221996532,2.212785608628217,2.0195070154526653,284.0,4126,3.1
fixation,1288322.2720000744,0.36547663311163586,0.43609518309434253,2.203055487738715,2.015780978732639,300.0,4127,3.1
fixation,1288638.9479999542,0.3524286765605211,0.44061345234513283,2.234498977661133,2.0482101440429688,133.0,4128,3.1
fixation,1288805.6180000305,0.40959374696919415,0.4328284728707689,2.216198545513731,2.0367625843394888,550.0,4129,3.1
fixation,1289372.2929999828,0.4487801728879704,0.4343954920768738,2.1917670754825367,2.0139958998736214,284.0,4130,3.1
fixation,1289672.2990000248,0.4618442043662071,0.43529396802186965,2.2049285888671877,2.026190185546875,167.0,4131,3.1
fixation,1289855.637000084,0.4906707186074484,0.4388014780623572,2.2023824055989585,2.013665335518973,350.0,4132,3.1
fixation,1290222.3120000362,0.5131605405073899,0.4310197474864813,2.1939239501953125,1.9969153771033654,217.0,4133,3.1
fixation,1290455.6519999504,0.4900029767304659,0.4304097257554531,2.1750431060791016,1.983926773071289,133.0,4134,3.1
fixation,1290622.3250000477,0.41437830130259196,0.4299807478984197,2.1686065673828123,1.997478230794271,251.0,4135,3.1
fixation,1290889.003000021,0.44530568420886996,0.4339903712272644,2.1848246256510415,2.0211446126302084,250.0,4136,3.1
fixation,1291155.6719999313,0.46660537719726564,0.43071162700653076,2.1460922241210936,1.988702392578125,167.0,4137,3.1
fixation,1291355.6809999943,0.5063187309673854,0.43027055263519287,2.100225176130022,1.9626977103097099,233.0,4138,3.1
fixation,1291605.6879999638,0.5362035649664262,0.4309014905901516,2.0655023911420036,1.9554560044232536,283.0,4139,3.1
