classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,938566.3029999733,0.5124403618533035,0.5549402668558318,2.516649443527748,2.5211655189251077,484.0,3151,8
fixation,939066.3069999218,0.5117973514965602,0.59781271645001,,2.4798071725027904,234.0,3152,8
fixation,939316.3099999428,0.5186084707578024,0.5951032307412889,2.474880642361111,2.4423895941840277,150.0,3153,8
fixation,939482.9799998999,0.5735580265522003,0.587837940454483,2.472816975911458,2.412694295247396,250.0,3154,8
fixation,939749.6469999552,0.5885640799999237,0.5875767171382904,2.4376617431640626,2.394725036621094,166.0,3155,8
fixation,939982.9839999676,0.43132888339459896,0.5996864773333073,2.427755355834961,2.464344024658203,133.0,3156,8
fixation,940132.9859999418,0.40732327791360706,0.669804919224519,2.398687509390024,2.4388826810396633,217.0,3157,8
fixation,940366.3190000057,0.3780018041531245,0.6671142558256785,2.4139078776041667,2.438376871744792,250.0,3158,8
fixation,940649.6589999199,0.39184045419096947,0.502416206523776,2.441608428955078,2.457836151123047,133.0,3159,8
fixation,940832.9919999838,0.4623393826186657,0.6643582955002785,2.3853225708007812,2.4045588175455728,200.0,3160,8
fixation,941082.9959999323,0.5393496602773666,0.8909386843442917,2.4806035359700522,2.5018386840820312,100.0,3161,8
fixation,941349.6639999151,0.5155109100871615,0.5460585256417593,2.540272182888455,2.5185360378689237,300.0,3162,8
fixation,941666.3349999189,0.5343168258666993,0.4726359675327937,2.5771158854166667,2.561179606119792,250.0,3163,FIX_CROS
fixation,941933.0049999952,0.5043608670433363,0.49913278718789417,2.5962626139322915,2.59322018093533,300.0,3164,FIX_CROS
fixation,942249.6749999523,0.4838608130812645,0.4799363712469737,2.6406478881835938,2.6546223958333335,108.0,3165,FIX_CROS
fixation,942599.6789999008,0.4726299966375033,0.46592210398779976,2.6707017686631946,2.703139411078559,292.0,3166,FIX_CROS
fixation,942949.6809999943,0.25442875708852497,0.4501963640962328,2.6051722935267856,2.6681627546037947,117.0,3167,8.1
fixation,943099.6849999428,0.22356157953088934,0.44599419696764514,2.5593747225674717,2.6213933771306817,183.0,3168,8.1
fixation,943316.3539999723,0.31600320637226104,0.4456147223711014,2.5491287231445314,2.600056457519531,166.0,3169,8.1
fixation,943516.3589999676,0.3841581034163634,0.45191579187909764,2.5902735392252603,2.615656534830729,200.0,3170,8.1
fixation,943749.6940000057,0.4409645900130272,0.46043051183223727,2.648451232910156,2.6502716064453127,175.0,3171,8.1
fixation,944133.0349999666,0.5079202684371368,0.46290349118087604,2.6745313561480977,2.667289402173913,376.0,3172,8.1
fixation,944533.0439999104,0.47816330939531326,0.4601498544216156,2.6328475952148436,2.641035461425781,167.0,3173,8.1
fixation,944733.0469999313,0.5600989690193763,0.46260283428889054,2.6736250657301683,2.6561079758864183,217.0,3174,8.1
fixation,944966.3839999437,0.6143892244859175,0.45765932310711255,2.6919195001775567,2.670164628462358,183.0,3175,8.1
fixation,945166.3869999647,0.6572442322969436,0.4571314603090286,2.6741622924804687,2.639109802246094,166.0,3176,8.1
fixation,945349.7249999046,0.6967922324935595,0.4565905307730039,2.6556307474772134,2.6327845255533853,200.0,3177,8.1
fixation,945566.3909999132,0.7353325267632802,0.45449090003967285,2.6733683268229167,2.668126424153646,250.0,3178,8.1
fixation,945849.7339999676,0.7763109125874259,0.44585508785464545,2.665040449662642,2.6672252308238638,191.0,3179,8.1
fixation,946166.4039999247,0.3776062183082104,0.5627469718456268,2.640819549560547,2.698413848876953,325.0,3180,8.1
fixation,946533.0769999027,0.41886623203754425,0.5500044730993418,2.6050638052133412,2.6538238525390625,217.0,3181,8.1
fixation,946783.0809999704,0.4583368612372357,0.5539531617060952,2.573788186778193,2.614731498386549,384.0,3182,8.1
fixation,947183.0899999142,0.500161988954795,0.5593525014425579,2.5600947329872534,2.583481638055099,317.0,3183,8.1
fixation,947516.4289999008,0.5573365231355031,0.5493612249692281,2.5567474365234375,2.551947021484375,250.0,3184,8.1
fixation,947783.0989999771,0.6068808156996965,0.5541703887283802,2.5560178756713867,2.5257225036621094,267.0,3185,8.1
fixation,948066.4379999638,0.6222811937332153,0.5548583815495173,2.5511906941731772,2.5164642333984375,108.0,3186,8.1
fixation,948416.442999959,0.46207946219614576,0.5167234210031373,2.576918465750558,2.598170353816106,225.0,3187,8.1
fixation,948666.4469999075,0.45404548943042755,0.5298623219132423,,2.5687618255615234,133.0,3188,8.1
fixation,948849.7849999666,0.5911650247871876,0.5430887937545776,2.5127391815185547,2.4960689544677734,133.0,3189,8.1
fixation,949016.4549999237,0.6225711554288864,0.5452161312103272,2.5062301635742186,2.4769622802734377,166.0,3190,8.1
fixation,949233.1259999275,0.5846605822443962,0.41570190340280533,2.546558380126953,2.5276107788085938,134.0,3191,NOTRIAL
fixation,949416.4629999399,0.579420804977417,0.2411456306775411,2.5504430135091147,2.5162760416666665,100.0,3192,NOTRIAL
fixation,949549.7969999313,0.6391244292259216,0.2739084348082542,2.5160545349121093,2.4802032470703126,333.0,3193,NOTRIAL
fixation,949916.4709999561,0.6456451416015625,0.4728392610947291,2.4780120849609375,2.464596218532986,150.0,3194,NOTRIAL
fixation,950083.1399999857,0.6389169196287791,0.5037567081550757,2.5115559895833335,2.493677775065104,200.0,3195,NOTRIAL
fixation,950316.4779999256,0.6325281312068304,0.2936249648531278,2.5365397135416665,2.5256000094943576,300.0,3196,NOTRIAL
fixation,950649.8190000057,0.6323234757472729,0.5188115819774824,2.47235265271417,2.4585544980805496,483.0,3197,NOTRIAL
fixation,951166.4950000048,0.6359239986964634,0.70849061863763,2.4681832449776784,2.4244471958705356,116.0,3198,NOTRIAL
fixation,951299.8299999237,0.6401764264991207,0.7469972348020922,2.4609810613816783,2.3867635419291835,1033.0,3199,NOTRIAL
fixation,952416.5180000067,0.6044857619386731,0.45469814809885895,2.400033661813447,2.4065251205906724,550.0,3200,NOTRIAL
fixation,953083.1969999075,0.5172273899827685,0.47582797564211343,2.3699573335193453,2.3758138020833335,350.0,3201,FIX_CROS
fixation,953449.8709999323,0.4798958812441145,0.442152949316161,2.4211621965680803,2.4336605980282737,350.0,3202,FIX_CROS
fixation,953816.5419999361,0.4523888170719147,0.4298922196030617,2.4533660888671873,2.4919769287109377,166.0,3203,8.2
fixation,954033.2119998932,0.2851926219813964,0.4947016204104704,2.5019890280330883,2.5151618508731617,284.0,3204,8.2
fixation,954333.2170000076,0.33963149454858566,0.4970105124844445,2.4959242078993054,2.533079359266493,150.0,3205,8.2
fixation,954583.2239999771,0.43668628434340157,0.5119867861270905,2.4685821533203125,2.512534586588542,250.0,3206,8.2
fixation,954849.8930000067,0.4718476804819974,0.5034225406971845,2.5478571111505683,2.5494148947975854,183.0,3207,8.2
fixation,955049.8980000019,0.5269530280069872,0.5140615661035884,2.5499461780894888,2.523904973810369,183.0,3208,8.2
fixation,955249.9009999037,0.5746617271349981,0.5133514599158213,2.5276254507211537,2.5322911189152646,217.0,3209,8.2
fixation,955499.9049999714,0.6318711712956429,0.5065806917846203,2.533935546875,2.5069379806518555,267.0,3210,8.2
fixation,955799.9089999199,0.584984707335631,0.5056343798836073,2.5154813130696616,2.5117530822753906,200.0,3211,8.2
fixation,956033.246999979,0.6670713424682617,0.5080846895774206,2.508220672607422,2.471238454182943,200.0,3212,8.2
fixation,956266.5849999189,0.7142678921421369,0.5071905652681986,2.503437042236328,2.487044016520182,200.0,3213,8.2
fixation,956483.2549999952,0.7400522466216769,0.5074316497359957,2.470758710588728,2.4602650233677457,234.0,3214,8.2
fixation,956766.5920000076,0.5946552796023232,0.4998376763292721,2.4721570696149553,2.460479736328125,233.0,3215,8.2
fixation,957016.5989999771,0.6158542633056641,0.5116573236882687,2.492115020751953,2.4919204711914062,133.0,3216,8.2
fixation,957183.2680000067,0.5740731849389917,0.5011362091583365,2.536624684053309,2.5343295826631436,284.0,3217,8.2
fixation,957483.2730000019,0.6256460547447205,0.49965695705678725,2.6054009331597223,2.5694173177083335,158.0,3218,8.2
fixation,957916.6139999628,0.6756360503760251,0.500464753671126,2.5782512318004263,2.578299782492898,175.0,3219,8.2
fixation,958116.6169999838,0.7109032372633616,0.49778998891512555,2.537481943766276,2.5529772440592446,200.0,3220,8.2
fixation,958333.2889999151,0.7362742349505424,0.5069395887355009,2.4651997884114585,2.499415079752604,200.0,3221,8.2
fixation,958849.9689999819,0.42128985151648524,0.48773806914687157,2.519945526123047,2.5698699951171875,325.0,3222,8.2
fixation,959216.6409999132,0.3549239803105593,0.48674067575484514,2.4154586791992188,2.458179473876953,266.0,3223,8.2
fixation,959533.3139998913,0.563492443631677,0.49922722928664265,2.4339007209329044,2.4399647432215072,284.0,3224,NOTRIAL
fixation,959866.6589999199,0.6315732647975286,0.49751707042256993,2.4494616190592446,2.4386062622070312,200.0,3225,NOTRIAL
fixation,960116.6629999876,0.6416759079900282,0.2754926686656886,2.5280661747373383,2.4862165779903016,483.0,3226,NOTRIAL
fixation,960633.3429999352,0.641691792011261,0.4691114738583565,2.4749114990234373,2.453782653808594,166.0,3227,NOTRIAL
fixation,960816.6829999685,0.6377507646878561,0.49795133372147876,2.548739963107639,2.543026394314236,300.0,3228,NOTRIAL
fixation,961166.6889998913,0.6251050093594719,0.28553200031028075,2.5668586282169117,2.5497858384076286,283.0,3229,NOTRIAL
fixation,961466.6969999075,0.6235517247727043,0.37035199842954936,2.496852673982319,2.4758670204564144,317.0,3230,NOTRIAL
fixation,961800.0389999151,0.5918746265498075,0.48184513639320026,2.4768732244318183,2.493832674893466,184.0,3231,NOTRIAL
fixation,962000.0429999828,0.5739075704928367,0.49492220868987424,2.498990951045867,2.513157013923891,517.0,3232,NOTRIAL
fixation,962550.0579999685,0.6389921568334103,0.7444494925439358,2.373037338256836,2.363161087036133,134.0,3233,NOTRIAL
fixation,962733.3939999342,0.6411540666595101,0.7316910922527313,2.4475483894348145,2.369839668273926,533.0,3234,NOTRIAL
fixation,963316.7400000095,0.6279650151729583,0.542020034790039,2.4464950561523438,2.400950622558594,167.0,3235,NOTRIAL
fixation,963516.7429999113,0.5779719301338854,0.5011555845367497,2.4418292867726294,2.429234997979526,483.0,3236,NOTRIAL
fixation,964050.0859999657,0.5246877844134966,0.4970497749745846,2.4673856099446616,2.4474639892578125,200.0,3237,NOTRIAL
fixation,964316.7589999437,0.36798779061064124,0.491571435239166,2.4269156455993652,2.4497697353363037,1067.0,3238,NOTRIAL
fixation,965516.7809998989,0.5576583927585965,0.4271691668601263,2.4193594796316966,2.3819943382626487,350.0,3239,NOTRIAL
fixation,965900.1200000048,0.5388988157113394,0.36693407429589164,2.3539191351996527,2.3239017062717013,150.0,3240,NOTRIAL
fixation,966150.1239999533,0.41385467536747456,0.45964689273387194,2.296780586242676,2.3169164657592773,267.0,3241,NOTRIAL
fixation,966433.4639999866,0.3796080294109526,0.4426415094307491,2.251279558454241,2.2943602062406994,350.0,3242,NOTRIAL
fixation,967033.4709999561,0.4974088546904651,0.7383520765738054,2.3106495250355112,2.3968902587890626,183.0,3243,NOTRIAL
fixation,967250.1439999342,0.5359442308545113,0.7588953077793121,2.3964029947916665,2.290818532307943,200.0,3244,NOTRIAL
fixation,967550.1489999294,0.5397550066312155,0.27221022297938663,2.3398361206054688,2.3558883666992188,100.0,3245,NOTRIAL
fixation,967716.8190000057,0.4030840506156286,0.255807526409626,2.3681966145833333,2.367484537760417,250.0,3246,NOTRIAL
fixation,968250.1599999666,0.6365473204188876,0.5339255895879533,2.3683980305989585,2.31758795844184,142.0,3247,NOTRIAL
fixation,968416.8289999962,0.6363294094800949,0.5028558656573295,2.4863739013671875,2.4693206787109374,167.0,3248,NOTRIAL
fixation,968633.5,0.36091208222665283,0.4772204152847591,2.5003549676192436,2.532665855006168,316.0,3249,NOTRIAL
fixation,969000.1699999571,0.6012840948321603,0.4998791759664362,2.5543892600319604,2.5452645041725854,192.0,3250,NOTRIAL
fixation,970100.1859999895,0.5355907171964646,0.24024269878864288,2.7934036254882812,2.7994422912597656,326.0,3251,NOTRIAL
fixation,970466.8509999514,0.475097693502903,0.35861770063638687,2.5919418334960938,2.6197662353515625,67.0,3252,NOTRIAL
fixation,970550.192999959,0.5008706566360261,0.5143719100289874,2.6185836791992188,2.6372655232747397,308.0,3253,NOTRIAL
fixation,971033.5339999199,0.49939622099582964,0.45394212809892803,2.7005826509915867,2.743853055513822,216.0,3254,27
fixation,971283.5339999199,0.4866354147324691,0.448359564349458,2.8139211293813347,2.8619644577438765,616.0,3255,27
fixation,971950.2170000076,0.4366252389219072,0.8372898979319466,2.719946119520399,2.7864896986219616,300.0,3256,27
fixation,972266.8839999437,0.48596181273460387,0.891683566570282,2.858384704589844,2.8944488525390626,167.0,3257,27
fixation,972450.2209999561,0.5363394740749808,0.8920936619534212,2.8991780000574447,2.919995476217831,284.0,3258,27
fixation,972766.8899999857,0.5875919030772315,0.8875643743409051,2.911690606011285,2.893095228407118,150.0,3259,27
fixation,972933.5609999895,0.5622199028730392,0.8940825592726469,2.9042539596557617,2.9220943450927734,266.0,3260,27
fixation,973250.2259999514,0.3945380498965581,0.8969939847787222,2.9107335408528647,3.0147323608398438,300.0,3261,27
fixation,973583.5719999075,0.4545048842827479,0.8952746907869975,2.9602630615234373,3.0269927978515625,250.0,3262,27
fixation,973850.2429999113,0.5133114809339697,0.8970033797350797,3.0043390447443183,3.060770208185369,184.0,3263,27
fixation,974050.2379999161,0.5624923755725225,0.8882938623428345,3.0147705078125,3.0384318033854165,108.0,3264,27
fixation,974416.9109998941,0.44552620026198303,0.5808133753863248,3.0759762850674717,3.2012800736860796,175.0,3265,27
fixation,974616.9160000086,0.4176705876986186,0.6018051670657264,2.9925028483072915,3.110197279188368,150.0,3266,27
fixation,974800.2509999275,0.5049121700800382,0.5009647344167416,2.977105947641226,3.046630859375,217.0,3267,27
fixation,975033.5879999399,0.4666690436693338,0.507660604440249,2.923524122971755,3.022496150090144,216.0,3268,27
fixation,975266.9269999266,0.45318651772462404,0.528445995770968,2.9402911846454325,3.048035841721755,217.0,3269,27
fixation,975533.5979999304,0.48673659563064575,0.35314145386219026,3.038507080078125,3.095847574869792,258.0,3270,27
fixation,975983.6069999933,0.4953772611916065,0.6787113547325134,2.895444869995117,3.0044288635253906,258.0,3271,27
fixation,976283.6119999886,0.47694195004609913,0.5610949649260595,2.9864337627704325,3.073620135967548,216.0,3272,27
fixation,976516.9499999285,0.45760356187820433,0.5351538276672363,2.9052215576171876,3.0012054443359375,417.0,3273,27
fixation,976950.2910000086,0.4680668700199861,0.5822099905747634,2.8842632587139425,2.953321016751803,217.0,3274,27
fixation,977200.2960000038,0.5030166938900947,0.5437942922115326,2.9582260131835936,3.0120223999023437,167.0,3275,27
fixation,977383.6309999228,0.48452012439568837,0.5509954412778219,2.969316609700521,3.0372385660807293,258.0,3276,27
fixation,977833.6379998922,0.4443249930188341,0.5263492105142126,2.938446044921875,3.0222594063237027,875.0,3277,27
fixation,978733.6480000019,0.45441858814312863,0.5586981429503515,2.8946016751802883,2.96539306640625,216.0,3278,27
fixation,978966.9829999208,0.4421226589216126,0.5328510900338491,2.8906419542100696,2.963658650716146,300.0,3279,27
fixation,979283.6509999037,0.4601618136678423,0.5666059936795916,2.857244219098772,2.9318411690848216,233.0,3280,27
fixation,979550.3229999542,0.4463932290673256,0.5029393546283245,2.8772048950195312,2.9529762268066406,75.0,3281,27
fixation,979800.3249999285,0.40255449960629147,0.6379558891057968,2.8557306925455728,2.94187503390842,292.0,3282,27
fixation,980150.3279999495,0.5376827584372627,0.6838505864143372,2.817204793294271,2.847171359592014,150.0,3283,27
fixation,980350.3289999962,0.5461908238274711,0.49988037986414774,2.849886213030134,2.8887459891183034,125.0,3284,27
fixation,980683.6639999151,0.49452289375098973,0.3425731099135167,2.7882991481471704,2.806365966796875,609.0,3285,27
fixation,981317.0039999485,0.49556573220463684,0.38908055736575015,2.7232754729514896,2.7163802745730377,717.0,3286,27
fixation,982050.3470000029,0.4456527978181839,0.3738360211253166,2.752308654785156,2.7606292724609376,341.0,3287,27
fixation,982633.6819999218,0.5482795412341753,0.3288381025195122,2.7949466705322266,2.7868658701578775,392.0,3288,27
fixation,983067.0180000067,0.4562977990683387,0.36808664307874794,2.7276728012982536,2.7398618810317097,284.0,3289,27
fixation,983383.689999938,0.39081374804178876,0.32130083441734314,2.720225863986545,2.715360853407118,300.0,3290,27
fixation,983733.6949999332,0.5872981511056423,0.45866462029516697,2.7467384338378906,2.7043142318725586,267.0,3291,27
fixation,984033.6999999285,0.6309163987636566,0.5089792177081108,2.8127151489257813,2.764940643310547,333.0,3292,27
fixation,984400.3739999533,0.6102711136142412,0.3877320972581704,2.8492762247721353,2.8453140258789062,200.0,3293,27
