classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,310588.69099998474,0.3576937558559271,0.4679934370976228,3.2253863994891825,3.2771976177509012,441.0,867,NOTRIAL
fixation,311222.0340000391,0.3794112590452035,0.23129339454074702,3.324474334716797,3.34942626953125,192.0,868,NOTRIAL
fixation,311438.70599997044,0.3595986566666899,0.23702447630208115,3.3392665468413254,3.3873385725350214,483.0,869,NOTRIAL
fixation,311955.3830000162,0.3955572474570501,0.24789433500596456,3.2978733607700894,3.341031755719866,350.0,870,NOTRIAL
fixation,312322.0559999943,0.36080970331316903,0.2513424672541164,3.297277178083147,3.3780869983491444,700.0,871,NOTRIAL
fixation,313038.73300004005,0.378913194725388,0.2421036621457652,3.2098677785773027,3.270878842002467,317.0,872,NOTRIAL
fixation,313372.0750000477,0.42416951286070276,0.23457890478047458,3.2056769168738164,3.234487822561553,558.0,873,NOTRIAL
fixation,314122.08500003815,0.6352475136518478,0.20290172398090361,3.342425537109375,3.355279541015625,159.0,874,NOTRIAL
fixation,314305.42299997807,0.6539877388212416,0.16968300441900888,,3.38057623969184,150.0,875,NOTRIAL
fixation,314472.0939999819,0.6299051391450983,0.19382684775873235,3.2882292898077714,3.296426070363898,634.0,876,NOTRIAL
fixation,315122.1019999981,0.6516677379608155,0.19996173083782195,3.292069498697917,3.30447998046875,250.0,877,NOTRIAL
fixation,315438.77499997616,0.3608968473637282,0.2360148791279366,3.2322995769443796,3.287643204874067,1117.0,878,NOTRIAL
fixation,316572.13399994373,0.3582380349221437,0.22294833964627722,3.188887222953465,3.187058158542799,384.0,879,NOTRIAL
fixation,316988.8079999685,0.43327256984878004,0.22961066924689108,3.235665572317023,3.2233661852384867,950.0,880,NOTRIAL
fixation,317988.83099997044,0.3757556080818176,0.23290241947945425,3.2756230971392464,3.3129380170036766,283.0,881,NOTRIAL
fixation,318288.83599996567,0.36527485493570566,0.23629874037578702,3.289666175842285,3.2951889038085938,275.0,882,NOTRIAL
fixation,318788.8489999771,0.45832772105932235,0.22437322959303857,3.2964508056640627,3.298231506347656,159.0,883,NOTRIAL
fixation,318988.8519999981,0.4285644706752565,0.22417174528042474,3.2703620062934027,3.2669906616210938,300.0,884,NOTRIAL
fixation,319372.1940000057,0.44229528307914734,0.2163015939295292,,3.210920715332031,334.0,885,NOTRIAL
fixation,319755.5349999666,0.42159174557994394,0.22355926299796386,3.242919921875,3.262368594898897,283.0,886,NOTRIAL
fixation,320072.20700001717,0.368788834129061,0.21189058359180177,3.2926668439592635,3.2855867658342635,234.0,887,NOTRIAL
fixation,320355.54400002956,0.42280136997049506,0.5173044827851382,3.2630767822265625,3.283864801580256,183.0,888,NOTRIAL
fixation,320555.5520000458,0.3553699607650439,0.5019896368185679,3.215186055501302,3.2447214762369794,500.0,889,NOTRIAL
fixation,321122.22899997234,0.42811725356362085,0.480241366408088,,3.187071366743608,184.0,890,NOTRIAL
fixation,321322.2300000191,0.42348747327923775,0.483330562710762,3.205479939778646,3.20135498046875,67.0,891,NOTRIAL
fixation,321405.564999938,0.4301084280014038,0.4822163820266724,,3.2250518798828125,83.0,892,NOTRIAL
fixation,321505.567999959,0.4241398982703686,0.49125607684254646,3.27130126953125,3.2844810485839844,74.0,893,NOTRIAL
fixation,321838.90400004387,0.4293259188532829,0.4783242419362068,3.4038836669921877,3.448778076171875,825.0,894,NOTRIAL
fixation,322688.9199999571,0.433628981100752,0.4790639744160023,3.2840615130485373,3.3838189307679523,783.0,895,NOTRIAL
fixation,323505.60399997234,0.4939950699767759,0.48224671040811845,3.3433365360383065,3.401969401041667,516.0,896,NOTRIAL
fixation,324338.9500000477,0.34242672530504376,0.4938454719690176,3.2295637864332933,3.3016322209284854,209.0,897,NOTRIAL
fixation,324572.28900003433,0.36592709903533643,0.5024861928362113,3.1450623732346754,3.233775799091046,434.0,898,NOTRIAL
fixation,325022.29700005054,0.35424415156489514,0.49426516035541157,3.044305770123591,3.1060680952228483,1017.0,899,NOTRIAL
fixation,326055.6510000229,0.36221720774968463,0.4851386907200019,3.1588255564371743,3.1729818979899087,400.0,900,NOTRIAL
fixation,326488.9919999838,0.42272862295309704,0.4803010334571203,3.2301310221354167,3.2088389078776043,258.0,901,NOTRIAL
fixation,326989.003000021,0.42499322684911583,0.46985695476715383,3.2809408334585335,3.2830740121694713,1084.0,902,NOTRIAL
fixation,328339.02799999714,0.3557603574143006,0.7173276400336852,3.2481798025277944,3.289091550386869,859.0,903,NOTRIAL
fixation,329305.71099996567,0.4496637334426244,0.6978912154833475,3.18267822265625,,100.0,904,NOTRIAL
fixation,329422.38399994373,0.41306318063288927,0.7122069392353296,3.2421703338623047,3.2571325302124023,266.0,905,NOTRIAL
fixation,329705.7230000496,0.3528626514598727,0.7232419479638338,3.3281797409057616,3.3585330963134767,1333.0,906,NOTRIAL
fixation,331105.74800002575,0.6719465613365173,0.7176951368649801,3.2679962158203124,3.1451690673828123,250.0,907,NOTRIAL
fixation,331372.4199999571,0.6557117064256925,0.7178370276012936,3.225261791332348,3.1801097972972974,616.0,908,NOTRIAL
fixation,332022.432000041,0.5082692325115203,0.8396006464958191,3.325874982561384,3.402732631138393,591.0,909,NOTRIAL
fixation,332855.77799999714,0.34443833231925963,0.44096442659695945,3.4945587158203124,3.590185546875,242.0,910,NOTRIAL
fixation,333155.78199994564,0.4359695131287855,0.22038452590213103,3.4834621653837314,3.5449245677274814,283.0,911,NOTRIAL
fixation,333489.121999979,0.49255685359239576,0.2133827790617943,3.3378974914550783,3.3126602172851562,334.0,912,NOTRIAL
fixation,333872.4620000124,0.3487827351842171,0.4746014785308104,3.339004320976062,3.3788387592022238,1300.0,913,NOTRIAL
fixation,335222.4880000353,0.4934197883856924,0.7475767433643341,3.395223517166941,3.4012949090254936,316.0,914,NOTRIAL
fixation,335872.496999979,0.49623449466058184,0.4603986660284655,3.438183920724051,3.4787995474679128,458.0,915,NOTRIAL
fixation,336372.50600004196,0.5206977635622024,0.5546705037355423,3.33253173828125,3.363325500488281,166.0,916,7
fixation,336589.1770000458,0.4314234040000222,0.3028864101930098,,3.2897269509055396,184.0,917,7
fixation,336789.1770000458,0.39719366713574056,0.30214883700797435,3.111933390299479,3.1759049265008223,317.0,918,7
fixation,337139.1859999895,0.44261776827848875,0.29385321186139035,3.034227811373197,3.067981426532452,217.0,919,7
fixation,337372.5199999809,0.4835389941930771,0.2965562082827091,3.0272178649902344,3.0504554748535155,333.0,920,7
fixation,337722.5260000229,0.471342596411705,0.297967866063118,3.0638198852539062,3.083995056152344,166.0,921,7
fixation,337905.8639999628,0.5159693400065104,0.2937043885389964,,3.0548736572265627,250.0,922,7
fixation,338172.5340000391,0.5360852238677797,0.2924994606347311,3.0013573056175593,2.9969932919456843,350.0,923,7
fixation,338539.20700001717,0.5298871517181396,0.28653966983159385,,2.9671356201171877,250.0,924,7
fixation,338805.87699997425,0.5737927099068959,0.2772189244627953,2.9448941548665366,2.926719156901042,500.0,925,7
fixation,339322.5520000458,0.6147586007912954,0.2799855520327886,,2.927922566731771,100.0,926,7
fixation,339439.2230000496,0.5970215843274043,0.2752200938188113,2.9793231670673075,2.918025090144231,217.0,927,7
fixation,339672.557000041,0.6165705455674065,0.2771955480178197,2.9585757785373263,2.9027218288845487,150.0,928,7
fixation,339872.55900001526,0.3902892858854362,0.3098294341138431,2.9594012669154575,2.976677485874721,474.0,929,7
fixation,340555.90699994564,0.4174201413989067,0.30489877238869667,3.010862350463867,3.005155563354492,125.0,930,7
fixation,340739.2430000305,0.6089577717440469,0.2801607570477894,3.1474903651646207,3.0668116978236606,234.0,931,7
fixation,340989.24800002575,0.5824635103344917,0.2690968606621027,3.1160850524902344,3.0602149963378906,134.0,932,7
fixation,341139.24899995327,0.587038438428532,0.28651122748851776,,2.9837154041637075,367.0,933,7
fixation,341539.25899994373,0.616552939414978,0.28718783378601076,,2.9992486572265626,417.0,934,7
fixation,342005.9279999733,0.40825800597667694,0.3312386989593506,,3.118055725097656,167.0,935,7
fixation,342189.2699999809,0.39971974678337574,0.3261052370071411,3.100706100463867,3.1110057830810547,134.0,936,7
fixation,342339.27400004864,0.43420557752251626,0.3157654479146004,3.113245391845703,3.1022056579589843,334.0,937,7
fixation,342689.27799999714,0.44745389328283425,0.3200421613805434,3.0677768482881436,3.0552143770105697,284.0,938,7
fixation,342989.2840000391,0.4788333279521842,0.3165722795222935,3.064029894377056,3.0315921181126644,317.0,939,7
fixation,343322.62399995327,0.5004947679607492,0.3247925882276736,3.0806475187602795,3.0454077469675163,316.0,940,7
fixation,343655.9629999399,0.537251662124287,0.31672466614029626,3.091737227006392,3.0656571821732954,183.0,941,7
fixation,343872.6319999695,0.5077076831034252,0.3200336865016392,3.0780443464006697,3.067041669573103,233.0,942,7
fixation,344122.6360000372,0.48665665090084076,0.310622995862594,3.1090005727914662,3.0921830397385817,216.0,943,7
fixation,344355.9739999771,0.525754790095722,0.31321025508291583,3.131975061753217,3.104012882008272,283.0,944,7
fixation,344655.97899997234,0.5616822401682536,0.3122370173533758,3.1505971272786457,3.111372884114583,250.0,945,7
fixation,344922.64999997616,0.5999365672469139,0.3082065284252167,3.133310317993164,3.078700065612793,266.0,946,7
fixation,345205.99000000954,0.6203457279638811,0.3100291016426953,3.1138805042613638,3.0594621138139204,183.0,947,7
fixation,345439.3259999752,0.39158683717250825,0.349661906560262,3.0883941650390625,3.116411336263021,250.0,948,7
fixation,345705.996999979,0.38166285026818514,0.34294890332967043,3.115123748779297,3.095064163208008,267.0,949,7
fixation,346006.00199997425,0.4328621029853821,0.33872502722910475,3.0601163591657365,3.0467758178710938,242.0,950,7
fixation,346589.3450000286,0.4414860142601861,0.32767192191547817,,3.141143798828125,150.0,951,7
fixation,346756.01399993896,0.4281404273850577,0.3352671212383679,3.2189363752092635,3.1685780116489957,234.0,952,7
fixation,347006.0190000534,0.4613429419696331,0.3402663543820381,3.1492719650268555,3.1080379486083984,267.0,953,7
fixation,347322.69099998474,0.6159389329993207,0.30234690075335297,3.1484195875084917,3.036304639733356,383.0,954,7
fixation,347756.0299999714,0.45826901495456696,0.3407866223291917,3.119375055486506,3.0945392955433237,184.0,955,7
fixation,347972.70299994946,0.3903752156981715,0.3449582910096204,3.11415778266059,3.0971736201533564,450.0,956,7
fixation,348439.37600004673,0.4368093183094805,0.34669954397461633,3.075076016512784,3.0128326416015625,366.0,957,7
fixation,348822.71399998665,0.4661297999760684,0.3392385323258007,3.023023717543658,2.953089994542739,283.0,958,7
fixation,349122.71800005436,0.5023009719120132,0.3421083357599046,2.9777340359157987,2.905037773980035,300.0,959,7
fixation,349439.3930000067,0.5317609965801239,0.33510281642278034,2.9529734293619794,2.8825693766276044,258.0,960,7
fixation,349939.39999997616,0.5780589014291764,0.3169060334563255,2.9651214599609377,2.8955062866210937,158.0,961,7
fixation,350122.7380000353,0.5839857786893845,0.33099721670150756,,2.9537582397460938,167.0,962,7
fixation,350322.74099993706,0.6124542984697554,0.32771776285436416,3.045784844292535,2.975394354926215,150.0,963,7
fixation,350522.74399995804,0.3971712104976177,0.3558777613299234,2.995263235909598,3.0418989998953685,467.0,964,7
fixation,351006.0870000124,0.4118008971214294,0.36080123782157897,3.034375,,84.0,965,7
fixation,351106.08899998665,0.42399639839475806,0.3587706007740714,3.0220947265625,3.0049868496981533,184.0,966,7
fixation,351306.0909999609,0.45667779073119164,0.357323395088315,3.0285425186157227,2.9956417083740234,267.0,967,7
fixation,351589.42999994755,0.4786092277084078,0.3563310993569238,3.0257110595703125,2.987880161830357,116.0,968,7
fixation,351722.7680000067,0.4953673713737064,0.36397088236278957,,2.9810604519314237,150.0,969,7
fixation,351889.43700003624,0.500141638975877,0.35102593211027294,3.0354074331430287,,216.0,970,7
fixation,352122.77499997616,0.5383748869101207,0.3637882600227992,3.0216400146484377,2.946369425455729,250.0,971,7
fixation,352406.11199998856,0.5737305320799351,0.3456808291375637,2.9941749572753906,,267.0,972,7
fixation,352689.4500000477,0.6022481471300125,0.3503235653042793,2.9527880350748696,2.900763193766276,200.0,973,7
fixation,352939.45599997044,0.5029564871304277,0.4126859106447386,2.856828993645267,2.863530476888021,1150.0,974,7
fixation,354139.4739999771,0.590952111615075,0.750014238887363,2.8081512451171875,2.7915174696180554,150.0,975,7
fixation,354306.1430000067,0.5890768514229701,0.7147028744220734,2.8626321645883412,2.847314687875601,217.0,976,7
fixation,354556.14900004864,0.44045165181159973,0.8770124440391859,2.7456754048665366,2.8392906188964844,200.0,977,7
fixation,354772.8220000267,0.3939575026432673,0.8734793146451314,2.763874308268229,2.817638142903646,250.0,978,7
fixation,355072.8250000477,0.4503976448128621,0.874562875678142,2.8153394063313804,2.8425769805908203,400.0,979,7
fixation,355506.1660000086,0.5179141391726101,0.8826792941373938,2.958567002240349,2.9285655302159928,284.0,980,7
fixation,355806.1710000038,0.5425056332633609,0.8677015673546564,3.0116766066778276,2.962247576032366,350.0,981,7
fixation,356172.8439999819,0.5924830564430782,0.8757670968770981,3.0091759817940846,2.952282496861049,233.0,982,7
fixation,356456.1809999943,0.4006260972883966,0.8792087203926511,2.925298055013021,2.9838629828559027,300.0,983,7
fixation,356772.8519999981,0.44330401931490215,0.885689018028123,2.964414324079241,2.9570236206054688,233.0,984,7
fixation,357022.85800004005,0.49221300546612057,0.8917204333203179,2.8993094308035716,2.889345441545759,233.0,985,7
fixation,357306.19500005245,0.5898405428116138,0.6982105603584876,2.8730081411508412,2.7913172795222354,217.0,986,7
fixation,357572.86500000954,0.5267130345106125,0.4636714652180672,2.9075576782226564,2.8766693115234374,167.0,987,7
fixation,357772.86899995804,0.5017997307082017,0.3966352847715219,2.8332064310709635,2.831950887044271,1000.0,988,7
fixation,358789.55499994755,0.5191212637083871,0.3981067474399294,2.8868538992745534,2.8769073486328125,124.0,989,7
fixation,359156.2269999981,0.582128698627154,0.859592892229557,2.8935063680013022,2.8822123209635415,192.0,990,7
fixation,359406.2339999676,0.504856562508004,0.46343815167035374,3.1234632219587053,3.1270784650530135,467.0,991,FIX_CROS
fixation,359889.57400000095,0.4998632845553485,0.47532742944630707,3.1063343394886362,3.101104736328125,183.0,992,FIX_CROS
fixation,360089.57700002193,0.4968770327775375,0.4821989290092302,3.0961728303328804,3.108432272206182,383.0,993,FIX_CROS
fixation,360522.9169999361,0.2323644459247589,0.3797155171632767,3.101011796431108,3.238558682528409,183.0,994,7.2
fixation,360722.92200005054,0.20626921644982169,0.3883585053331712,3.126356237074908,3.2066102869370403,283.0,995,7.2
fixation,361022.92599999905,0.2717560948804021,0.3738632882013917,3.1713781356811523,3.1916046142578125,267.0,996,7.2
fixation,361322.9329999685,0.3379655416522707,0.3807017260364124,3.186448233468192,3.1914029802594865,233.0,997,7.2
fixation,361589.6050000191,0.39764696061611177,0.3767741948366165,3.2094802856445312,3.1802719116210936,174.0,998,7.2
fixation,361989.6109999418,0.5622218027710915,0.3698492497205734,3.1820335388183594,3.1096343994140625,192.0,999,7.2
fixation,362222.9470000267,0.7371008450334723,0.35488650880076666,3.114068464799361,3.0269338434392754,367.0,1000,7.2
fixation,362622.9550000429,0.7806419377977197,0.353115438060327,2.9937619295987217,2.9303665161132812,183.0,1001,7.2
fixation,362889.62699997425,0.2147297515318944,0.4322084990831522,2.8727381779597354,2.9920126108022838,216.0,1002,7.2
fixation,363122.96000003815,0.22245501577854157,0.45827471812566123,2.985487874348958,3.025737508138021,250.0,1003,7.2
fixation,363422.9689999819,0.4443765729665756,0.4726632989588238,3.0778903052920388,3.0635593959263394,350.0,1004,7.2
fixation,363822.9769999981,0.5253377897398812,0.4797717088035175,3.0351671491350447,2.979558672223772,233.0,1005,7.2
fixation,364106.314999938,0.6301363478688633,0.46545670575955334,3.0214601404526653,2.934479657341452,284.0,1006,7.2
fixation,364422.9859999418,0.7029966374238332,0.4545627345641454,3.041277058919271,2.9549296061197916,250.0,1007,7.2
fixation,364706.3250000477,0.7673078048974276,0.46141794696450233,3.0842151641845703,2.9917173385620117,275.0,1008,7.2
fixation,365206.33599996567,0.38044892996549606,0.5401871502399445,3.0694096883138022,3.1515960693359375,192.0,1009,7.2
