classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,530850.8890000582,0.4286795347929001,0.6754656821489334,2.3994476318359377,2.4974349975585937,167.0,1957,25.2
fixation,531117.5609999895,0.5129503550437781,0.6664188802242279,2.3597799447866588,2.5247286283052883,216.0,1958,25.2
fixation,531350.8969999552,0.5849731197723975,0.663224458694458,2.344896756685697,2.5571253849909854,217.0,1959,25.2
fixation,531600.9019999504,0.6978498011827469,0.6598415940999984,2.3428878784179688,2.5718231201171875,167.0,1960,25.2
fixation,531784.2369999886,0.6604537069797516,0.6689510444800059,2.3346176147460938,2.5558319091796875,100.0,1961,NOTRIAL
fixation,531967.5750000477,0.5273129642009735,0.4050747777024905,2.422898610432943,2.5960311889648438,200.0,1962,NOTRIAL
fixation,532200.9129999876,0.6447009606794878,0.28589743646708404,2.453641024502841,2.629111550071023,183.0,1963,NOTRIAL
fixation,532400.9160000086,0.5793499499559402,0.2969061674980017,2.47340334378756,2.6566590529221754,433.0,1964,NOTRIAL
fixation,532867.5900000334,0.5668097522950941,0.4841329392886931,2.490870321950605,2.7048453054120465,516.0,1965,NOTRIAL
fixation,533434.26699996,0.637700064880092,0.6974094168442052,2.477948444645579,2.7152345238662345,684.0,1966,NOTRIAL
fixation,534200.9470000267,0.5588483247492049,0.498356388674842,2.4960191514756946,2.726284450954861,150.0,1967,FIX_CROS
fixation,534367.6139999628,0.49887525538603467,0.49977342536052066,2.5315780639648438,2.6901626586914062,100.0,1968,FIX_CROS
fixation,534634.2899999619,0.4610371314562284,0.44432744269187635,2.46246337890625,2.654301570012019,217.0,1969,FIX_CROS
fixation,534900.9550000429,0.34127601742744446,0.36678983449935915,2.4733966064453123,2.642578125,417.0,1970,FIX_CROS
fixation,535367.6330000162,0.21788921672850847,0.28757721930742264,2.3826122283935547,2.5822315216064453,133.0,1971,25.1
fixation,535517.6360000372,0.23476156778633595,0.27121390774846077,2.3529319763183594,2.5340728759765625,66.0,1972,25.1
fixation,535600.9700000286,0.30649688964088756,0.26716913158694905,2.3491999308268228,2.4792137145996094,200.0,1973,25.1
fixation,535817.6390000582,0.3699729282941137,0.2626712327556951,2.335583278111049,2.457514081682478,233.0,1974,25.1
fixation,536084.310000062,0.45250961290938513,0.26281395235231947,2.294985089983259,2.4656470162527904,234.0,1975,25.1
fixation,536350.98300004,0.539640662074089,0.25480823814868925,2.309234619140625,2.4506500244140623,167.0,1976,25.1
fixation,536534.317999959,0.5214550584554672,0.2553320422768593,2.325758361816406,2.482286071777344,167.0,1977,25.1
fixation,536734.3200000525,0.5739114019605849,0.25253352150321007,2.428410847981771,2.5684500800238714,300.0,1978,25.1
fixation,537067.6610000134,0.6381511092185974,0.25214391698439914,2.4678158230251737,2.6356099446614585,150.0,1979,25.1
fixation,537234.3300000429,0.6202140280178615,0.2592502662113735,2.5075291224888394,2.682560511997768,117.0,1980,25.1
fixation,537367.6649999619,0.6589711033380948,0.2530802385165141,2.5455110990084133,2.7306189903846154,217.0,1981,25.1
fixation,537601.003000021,0.7289919371788318,0.24049868491979745,2.5828164907602162,2.7883805495042067,217.0,1982,25.1
fixation,537851.0069999695,0.7907128731409708,0.2283624274035295,2.5881423950195312,2.7858734130859375,100.0,1983,25.1
fixation,538034.3420000076,0.23022780381143093,0.3481992930173874,2.5144643783569336,2.839320182800293,266.0,1984,25.1
fixation,538334.3470000029,0.36804825493267607,0.3442172812564032,2.521356855119978,2.717177254813058,233.0,1985,25.1
fixation,538601.01699996,0.49939387208885616,0.3319166517919964,2.5115458170572915,2.720431857638889,150.0,1986,25.1
fixation,538817.6909999847,0.6044747233390808,0.32772874981164934,2.5697723388671876,2.804730224609375,167.0,1987,25.1
fixation,539001.0249999762,0.5636236601405673,0.33075450195206535,2.55995856391059,2.820775349934896,150.0,1988,25.1
fixation,539184.3619999886,0.6576924733817577,0.3279257658869028,2.6089887619018555,2.81756591796875,266.0,1989,25.1
fixation,539467.7000000477,0.724450433254242,0.31783171445131303,2.6217269897460938,2.80782470703125,167.0,1990,25.1
fixation,539667.7009999752,0.7629586309194565,0.31041952036321163,2.5835094451904297,2.8004188537597656,133.0,1991,25.1
fixation,539817.7070000172,0.8088534995913506,0.30625680461525917,2.5737648010253906,2.8187599182128906,67.0,1992,25.1
fixation,539951.0399999619,0.23398876521322462,0.42242658303843605,2.5532379150390625,2.8962588840060763,150.0,1993,25.1
fixation,540117.7079999447,0.1885126041514533,0.41804932057857513,2.511744907924107,2.8181261335100447,117.0,1994,25.1
fixation,540267.7130000591,0.32342694078882533,0.4212278909981251,2.5301361083984375,2.7604408264160156,200.0,1995,25.1
fixation,540484.3830000162,0.37437995970249177,0.4181723192334175,2.5234466552734376,2.7248077392578125,166.0,1996,25.1
fixation,540684.3860000372,0.48646121472120285,0.40762724603215855,2.496882120768229,2.7213261922200522,200.0,1997,25.1
fixation,540901.0559999943,0.5106732679737939,0.45998210542731816,2.568354288736979,2.7782965766059027,150.0,1998,25.1
fixation,541067.7250000238,0.5651619657874107,0.47883175189296406,2.5790430704752603,2.8309949239095054,200.0,1999,25.1
fixation,541301.0640000105,0.6129395067691803,0.47847880829464307,2.555532282049006,2.8347403786399146,184.0,2000,25.1
fixation,541517.73300004,0.6683187442166465,0.4635352534907205,2.5027356828962053,2.771214076450893,117.0,2001,25.1
fixation,541717.7369999886,0.7664211507026966,0.4677843749523163,2.4666724571814904,2.7339090200570912,217.0,2002,25.1
fixation,541967.7410000563,0.8180606216192245,0.4605531170964241,2.4877700805664062,2.790771484375,67.0,2003,25.1
fixation,542101.074000001,0.24041403705875078,0.5997603933016459,2.4881375630696616,2.7617925008138022,200.0,2004,25.1
fixation,542317.7480000257,0.24257017340925005,0.6552158461676704,2.4189351399739585,2.697265625,150.0,2005,25.1
fixation,542517.75,0.42798732221126556,0.6413047636548678,2.3954989115397134,2.616460164388021,200.0,2006,25.1
fixation,542751.0880000591,0.5218072950839996,0.6253204484780629,2.318678792317708,2.5731852213541666,250.0,2007,25.1
fixation,543034.425999999,0.6085045486688614,0.6214559099503926,2.335235595703125,2.607416425432478,233.0,2008,25.1
fixation,543301.0989999771,0.6848179054887671,0.6247719541976327,2.335135208932977,2.5963616622121712,317.0,2009,25.1
fixation,543634.4379999638,0.7277959138154984,0.6245968214103154,2.3837498256138394,2.6172877720424106,233.0,2010,25.1
fixation,543901.1100000143,0.7832137178629637,0.6321939807385206,2.4446401596069336,2.6734085083007812,267.0,2011,25.1
fixation,544184.44599998,0.8334739655256271,0.6326004043221474,2.4666099548339844,2.7160186767578125,66.0,2012,25.1
fixation,544317.7799999714,0.3208325356245041,0.7601116389036179,2.4650253295898437,2.708526611328125,167.0,2013,25.1
fixation,544517.7819999456,0.28465563378163744,0.7513111467872348,2.422479901994978,2.670253208705357,233.0,2014,25.1
fixation,544767.7899999619,0.3645891658961773,0.7184391766786575,2.4431317647298174,2.619659423828125,200.0,2015,25.1
fixation,545001.1260000467,0.45800807752779554,0.7192501553467342,2.4358019147600447,2.6027494158063615,234.0,2016,25.1
fixation,545267.7970000505,0.5762069913057181,0.7116419397867643,2.3961827204777646,2.6506418081430287,217.0,2017,25.1
fixation,545517.8020000458,0.6626393773726055,0.7131994579519544,2.4477310180664062,2.6970738002232144,233.0,2018,25.1
fixation,545784.4730000496,0.5974840521812439,0.7142709605395794,2.4450855255126953,2.711111068725586,133.0,2019,25.1
fixation,545984.4759999514,0.5181601066142321,0.5025840830057859,2.4945144653320312,2.7082643508911133,266.0,2020,NOTRIAL
fixation,546284.4809999466,0.6290925182402134,0.46367468498647213,2.5213890075683594,2.7032318115234375,133.0,2021,NOTRIAL
fixation,546451.1519999504,0.637959839367285,0.29902275052012467,2.5722745569740852,2.7754803169064406,684.0,2022,NOTRIAL
