classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,391046.74500000477,0.4845245286822319,0.46573067754507064,2.728382873535156,2.485820007324219,325.0,984,FIX_CROS
fixation,391446.7580000162,0.3946048151701689,0.44168075919151306,2.677133560180664,2.460721697126116,266.0,985,30.2
fixation,391780.10100001097,0.2107985553642114,0.4510958467920621,2.6911226908365884,2.490412394205729,400.0,986,30.2
fixation,392213.4429999888,0.25939768146384845,0.43644417415965686,2.71099853515625,2.5157331986860796,367.0,987,30.2
fixation,392680.12000000477,0.3095425069332123,0.4299897849559784,2.8469085693359375,2.5974655151367188,133.0,988,30.2
fixation,392846.79699999094,0.35709087550640106,0.42469166591763496,2.825794219970703,2.5673179626464844,133.0,989,30.2
fixation,393013.4699999988,0.3918297695262091,0.4239298126527241,2.827702113560268,2.5664498465401784,234.0,990,30.2
fixation,393280.1430000067,0.4584668427705765,0.43202097713947296,2.80943603515625,2.577520751953125,167.0,991,30.2
fixation,393480.15200001,0.5067472718656063,0.4243840128183365,2.7908935546875,2.5575103759765625,267.0,992,30.2
fixation,393780.1620000005,0.5543516824642817,0.4311785449584325,2.760711669921875,2.5878829956054688,200.0,993,30.2
fixation,394013.50200000405,0.6087929258743922,0.42466496924559277,2.735132853190104,2.592341105143229,200.0,994,30.2
fixation,394246.84299999475,0.6537248268723488,0.419401902705431,2.6812400817871094,2.5730819702148438,133.0,995,30.2
fixation,394413.5180000067,0.6899154961109162,0.41079677939414977,2.663470458984375,2.504742431640625,167.0,996,30.2
fixation,394613.5230000019,0.7211151591369084,0.4155258664063045,2.667870657784598,2.510443551199777,234.0,997,30.2
fixation,394880.19900000095,0.7624330946377346,0.4257677069732121,2.692328316824777,2.535121372767857,233.0,998,30.2
fixation,395146.8720000088,0.8100792616605759,0.43878232315182686,2.7215843200683594,2.585529327392578,133.0,999,30.2
fixation,395380.2199999988,0.32522252202033997,0.5129340142011642,2.7275428771972656,2.459484100341797,133.0,1000,30.2
fixation,395546.8900000155,0.40932918233530863,0.5193943956068584,2.681217738560268,2.461829049246652,233.0,1001,30.2
fixation,395846.90400001407,0.5096716408928236,0.5165182277560234,2.5866165161132812,2.407648722330729,200.0,1002,30.2
fixation,396080.2459999919,0.5992412079464305,0.5251581018621271,2.618238830566406,2.472646539861506,367.0,1003,30.2
fixation,396480.2680000067,0.6698316335678101,0.5223988824420505,2.6431460910373263,2.545954386393229,300.0,1004,30.2
fixation,397146.95700001717,0.6668778508901596,0.5185906514525414,2.6608428955078125,2.5259170532226562,66.0,1005,NOTRIAL
fixation,397280.29800000787,0.43421178460121157,0.24311880320310592,2.752691650390625,2.572125244140625,167.0,1006,NOTRIAL
fixation,397480.3059999943,0.3524476931918235,0.2568206299273741,2.814392816452753,2.604496547154018,1400.0,1007,NOTRIAL
fixation,398913.70199999213,0.3434577067108715,0.47896966513465433,2.9303220861098347,2.6542844772338867,566.0,1008,NOTRIAL
fixation,399513.7269999981,0.38711884004228253,0.26000429689884186,2.907796523150276,2.680521347943474,566.0,1009,NOTRIAL
fixation,400113.7529999912,0.4266934328609043,0.2511392633120219,2.92647467719184,2.670774671766493,300.0,1010,NOTRIAL
fixation,400447.09799999,0.35254742205142975,0.25190590396523477,2.8999237060546874,2.6548507690429686,333.0,1011,NOTRIAL
fixation,400813.77700001,0.347902564065797,0.46435100372348515,2.9143578665597096,2.6415621439615884,466.0,1012,NOTRIAL
fixation,401380.4629999995,0.6432837401998455,0.7384911724205675,2.7954364645070044,2.6013283565126617,975.0,1013,NOTRIAL
fixation,402680.50900000334,0.4851035301884015,0.14986257441341877,2.8734130859375,2.607818603515625,200.0,1014,NOTRIAL
fixation,402947.1850000024,0.4609389752149582,0.36305216203133267,2.800776163736979,2.568145751953125,200.0,1015,NOTRIAL
fixation,403180.52700001,0.35347018763422966,0.441693302243948,2.784168243408203,2.5060806274414062,134.0,1016,NOTRIAL
fixation,403380.5340000093,0.42759064957499504,0.26216221787035465,2.755084991455078,2.5299453735351562,134.0,1017,NOTRIAL
fixation,403547.21400001645,0.6458535522222519,0.47898422479629515,2.78016357421875,2.57384033203125,333.0,1018,NOTRIAL
fixation,403947.2190000117,0.36040264435789804,0.4833022491498427,2.8601185191761362,2.603720414011102,733.0,1019,NOTRIAL
fixation,404747.24500000477,0.42732545402314925,0.2549982824259334,2.8532274034288196,2.6003265380859375,300.0,1020,NOTRIAL
fixation,405080.5909999907,0.4860239028930664,0.4395260885357857,2.8351821899414062,2.675872802734375,75.0,1021,NOTRIAL
fixation,407580.6750000119,0.4425749970333917,0.523529589176178,2.6651785714285716,2.401495797293527,225.0,1022,21
fixation,407847.34799999,0.4797620061371062,0.8606192304028405,2.6551021999782987,2.389002482096354,300.0,1023,21
fixation,408214.02799999714,0.3505190283060074,0.8939946055412292,2.7637954711914063,2.473963419596354,333.0,1024,21
fixation,408580.70300000906,0.42954510636627674,0.8893719613552094,2.7348289489746094,2.4324620564778647,300.0,1025,21
fixation,408914.03900000453,0.5179987698793411,0.7835005991733991,2.7146858802208533,2.4125249526079964,1033.0,1026,21
fixation,409980.74500000477,0.47483656487681647,0.6338768357580359,2.5857738148082388,2.3232560591264204,366.0,1027,21
fixation,410414.08500000834,0.4559398517012596,0.379666472474734,2.556396484375,2.301172892252604,200.0,1028,21
fixation,410680.7689999938,0.3681348098648919,0.8841189212269254,2.5788760715060763,2.3267957899305554,300.0,1029,21
fixation,411014.11200001836,0.433789923787117,0.8936354170242945,2.5265960693359375,2.3418095906575522,200.0,1030,21
fixation,411314.11500000954,0.4635670818388462,0.9001237228512764,2.5302047729492188,2.341339111328125,133.0,1031,21
fixation,411480.79699999094,0.46874020993709564,0.8996611833572388,2.5085906982421875,,66.0,1032,21
fixation,411580.8000000119,0.4889494925737381,0.8901806473731995,2.561553955078125,2.3346099853515625,66.0,1033,21
fixation,411680.798999995,0.5480463717664991,0.9014103966099876,2.544886271158854,2.396242414202009,233.0,1034,21
fixation,411947.478000015,0.603109339872996,0.886208047469457,2.5094451904296875,2.4107259114583335,100.0,1035,21
fixation,412080.81600001454,0.5870475023984909,0.4081926643848419,2.5125885009765625,2.2855987548828125,133.0,1036,21
fixation,412247.49000000954,0.6111811952931541,0.44870378502777647,2.474330357142857,2.2751312255859375,234.0,1037,21
fixation,412547.5,0.5640467074182298,0.5742669171757169,2.4349195692274304,2.2917904324001737,300.0,1038,21
fixation,412880.8440000117,0.4871464509230394,0.38900257417788875,2.473993154672476,2.281816922701322,441.0,1039,21
fixation,413580.8600000143,0.49208124809794956,0.44825684858693016,2.6394788953993054,2.4903055826822915,292.0,1040,FIX_CROS
fixation,413914.2039999962,0.35004977669034687,0.4306238889694214,2.6887664794921875,2.490291050502232,241.0,1041,FIX_CROS
fixation,414414.2199999988,0.22051551640033723,0.4062812823057175,2.7143975830078126,2.4676500956217446,825.0,1042,21.1
fixation,415280.91800001264,0.3110000320843288,0.39397527064595905,2.738114493233817,2.5119214739118303,466.0,1043,21.1
fixation,415780.93400001526,0.37598587945103645,0.3844347335398197,2.6779327392578125,2.491168975830078,133.0,1044,21.1
fixation,415947.6049999893,0.42442619800567627,0.3850496709346771,2.68585205078125,2.480280558268229,108.0,1045,21.1
fixation,416347.62000000477,0.5258143723011017,0.372000178694725,2.6608978271484376,2.490966796875,159.0,1046,21.1
fixation,416547.63400000334,0.5862951328357061,0.381847582757473,2.6828994750976562,2.4984842936197915,200.0,1047,21.1
fixation,416780.9769999981,0.6286240468422571,0.37963255329264534,2.599734836154514,2.3809738159179688,600.0,1048,21.1
fixation,417414.33100000024,0.6846775352954865,0.38232557773590087,2.683543904622396,2.4663319905598957,500.0,1049,21.1
fixation,417947.67199999094,0.6240705218580034,0.3909604450066884,2.786166720920139,2.5803409152560763,300.0,1050,21.1
fixation,418281.0180000067,0.7078218936920166,0.3723500847816467,2.7705169677734376,2.5310546875,167.0,1051,21.1
fixation,418481.03299999237,0.7543527245521545,0.3793060223261515,2.737196858723958,2.556287638346354,500.0,1052,21.1
fixation,419014.3869999945,0.8166197657585144,0.39342605173587797,2.735404459635417,2.5700724283854166,500.0,1053,21.1
fixation,419614.4060000181,0.19573314594370977,0.48117782388414654,2.7431488037109375,2.4893213907877603,242.0,1054,21.1
fixation,420214.423999995,0.2751398632923762,0.47582745800415677,2.6678899129231772,2.4183013916015623,200.0,1055,21.1
fixation,420447.75999999046,0.3098439905378554,0.48050156566831803,2.580635918511285,2.33892822265625,300.0,1056,21.1
fixation,420781.10400000215,0.3628057667187282,0.48879443747656687,2.6025804792131697,2.398616245814732,233.0,1057,21.1
fixation,421047.7800000012,0.4185065512473767,0.4649751025896806,2.6540797306941104,2.429987980769231,433.0,1058,21.1
fixation,421514.46400001645,0.47870777249336244,0.4812242954969406,2.6909576416015626,2.5050018310546873,167.0,1059,21.1
fixation,421714.47100001574,0.5447884748379389,0.4791875208417575,2.692774454752604,2.5472208658854165,200.0,1060,21.1
fixation,421947.81200000644,0.6077925364176432,0.47529954339067143,2.638866424560547,2.500860850016276,400.0,1061,21.1
fixation,422381.16100001335,0.6633832037448884,0.47048863470554353,2.5821868896484377,2.47734375,167.0,1062,21.1
fixation,422581.16400000453,0.7123178839683533,0.46110497415065765,2.58768310546875,2.4596923828125,167.0,1063,21.1
fixation,422781.17300000787,0.750958617244448,0.47858791266168865,2.577542986188616,2.463435581752232,233.0,1064,21.1
fixation,423047.8490000069,0.7643542010337114,0.4807417094707489,2.599459648132324,2.459247589111328,533.0,1065,21.1
fixation,423614.53299999237,0.8066953787436852,0.4903392619811572,2.657292292668269,2.4918541541466346,434.0,1066,21.1
fixation,424114.55099999905,0.4832010895013809,0.5696426868438721,2.6564895629882814,2.454545593261719,334.0,1067,21.1
fixation,424481.2319999933,0.5102862119674683,0.5681412915388743,2.621058146158854,2.450414021809896,100.0,1068,21.1
fixation,424647.90200001,0.8137451820075512,0.49059960432350636,2.5975341796875,2.453672409057617,274.0,1069,21.1
fixation,425181.25600001216,0.47433846692244214,0.5675639708836874,2.5786921183268228,2.4049479166666665,192.0,1070,21.1
fixation,425414.59700000286,0.5163450704680549,0.5708427296744453,2.500245836046007,2.3665364583333335,300.0,1071,21.1
fixation,425747.94200000167,0.7558460583289465,0.48366358627875644,2.437957763671875,2.3620223999023438,200.0,1072,21.1
fixation,425981.28200000525,0.7333823236135336,0.4757745965169026,2.5406893216646633,2.433990478515625,433.0,1073,21.1
fixation,426447.96400001645,0.7891711166926793,0.49487271692071644,2.569948468889509,2.448549543108259,233.0,1074,21.1
fixation,426714.6400000155,0.8250080678198073,0.4987450722191069,2.574156019422743,2.482664320203993,300.0,1075,21.1
fixation,427114.65700000525,0.49301517967666897,0.568499254328864,2.580175127301897,2.4353463309151784,467.0,1076,21.1
fixation,427614.6750000119,0.5678165810448783,0.3102317920752934,2.5475267682756697,2.3731231689453125,233.0,1077,NOTRIAL
fixation,427881.3449999988,0.5864928464094797,0.20197572807470957,2.62664794921875,2.451594034830729,100.0,1078,NOTRIAL
fixation,428014.68799999356,0.6497404053807259,0.2237455677241087,2.64326540629069,2.4860560099283853,808.0,1079,NOTRIAL
fixation,429081.39199998975,0.6104384288191795,0.44669603183865547,2.7785606384277344,2.621417999267578,126.0,1080,NOTRIAL
fixation,429281.39899998903,0.582199200111277,0.2664005116504781,2.7793597053079044,2.521302167107077,567.0,1081,NOTRIAL
fixation,429881.4200000167,0.5746525004506111,0.4651262126863003,2.8270435333251953,2.5978260040283203,267.0,1082,NOTRIAL
fixation,430181.4320000112,0.342288721885,0.4884921525205885,2.9086805071149553,2.569915771484375,242.0,1083,NOTRIAL
fixation,430714.78299999237,0.5853827918569247,0.4663085925082366,2.7624643499200996,2.4950618743896484,800.0,1084,NOTRIAL
fixation,431748.15200001,0.648392704129219,0.469045989215374,2.8061904907226562,2.592912292480469,325.0,1085,NOTRIAL
fixation,432114.83200001717,0.5858940844950469,0.2350515094788178,2.706853451936141,2.477789173955503,766.0,1086,NOTRIAL
fixation,432948.1940000057,0.41908322647213936,0.6742014139890671,2.7960777282714844,2.5528564453125,133.0,1087,NOTRIAL
fixation,433114.8680000007,0.3393448695540428,0.7462229639291763,2.7798126220703123,2.537184143066406,333.0,1088,NOTRIAL
fixation,433481.54699999094,0.36637914677460987,0.7591307759284973,2.6909332275390625,2.4674580891927085,100.0,1089,NOTRIAL
fixation,433648.21799999475,0.6502527862787246,0.7648200660943985,2.6813095092773436,2.4953842163085938,333.0,1090,NOTRIAL
fixation,434014.89899998903,0.6453200983149665,0.699196566428457,2.724977765764509,2.5311246599469865,466.0,1091,NOTRIAL
fixation,434514.91400000453,0.6344620026648045,0.3659994397312403,2.735576629638672,2.5228004455566406,266.0,1092,NOTRIAL
fixation,434848.25999999046,0.41935786604881287,0.38618020713329315,2.7619361877441406,2.5177688598632812,133.0,1093,FIX_CROS
fixation,435048.2650000155,0.49549205292915477,0.44205131201908504,2.6614369359509698,2.4502405627020476,967.0,1094,FIX_CROS
fixation,436148.30799999833,0.19864231968919435,0.2571250647306442,2.7037315368652344,2.4481531778971353,408.0,1095,21.2
fixation,436781.6660000086,0.2923835913340251,0.2665822257598241,2.706212361653646,2.4227498372395835,101.0,1096,21.2
fixation,436915.0040000081,0.377147118250529,0.26379721984267235,2.768590291341146,2.441497802734375,200.0,1097,21.2
fixation,437148.34700000286,0.4677722935493176,0.2399737135722087,2.550402127779447,2.274669940655048,434.0,1098,21.2
fixation,437615.0300000012,0.539518396059672,0.23887638996044794,2.5214945475260415,2.259618123372396,200.0,1099,21.2
fixation,437848.38100001216,0.60286785364151,0.24244920760393143,2.5992279052734375,2.3293243408203126,167.0,1100,21.2
fixation,438048.38899999857,0.6522482803889683,0.2371972150036267,2.6180332728794644,2.3677891322544644,234.0,1101,21.2
fixation,438315.0559999943,0.706274402993066,0.23280867508479527,2.652585710797991,2.336454119001116,233.0,1102,21.2
fixation,438581.74000000954,0.7874014665340555,0.2442935774552411,2.6939912993332435,2.4206948115907867,966.0,1103,21.2
fixation,439615.1089999974,0.20278841715592605,0.3477970384634458,2.760583730844351,2.4474029541015625,441.0,1104,21.2
fixation,440281.802000016,0.27460504975169897,0.3349387412890792,2.6337757110595703,2.3797950744628906,525.0,1105,21.2
fixation,440848.4889999926,0.31731665730476377,0.35230774283409116,2.6992584228515626,2.37144775390625,167.0,1106,21.2
fixation,441048.49500000477,0.36474929253260296,0.3479168944888645,2.692715115017361,2.410308837890625,300.0,1107,21.2
fixation,441381.8400000036,0.40814521270138876,0.3525063970259258,2.7825818743024553,2.463843209402902,233.0,1108,21.2
fixation,441648.51699998975,0.46437438726425173,0.3356226235628128,2.7609161376953124,2.4733978271484376,167.0,1109,21.2
fixation,441848.5230000019,0.4971982017159462,0.3387799859046936,2.707866668701172,2.4447975158691406,134.0,1110,21.2
fixation,442015.1960000098,0.5481229623158773,0.3251736991935306,2.6646050347222223,2.3997344970703125,300.0,1111,21.2
fixation,442348.54300001264,0.5848241522908211,0.32112934440374374,2.6243743896484375,2.3778724670410156,134.0,1112,21.2
fixation,442515.2120000124,0.638309915860494,0.32165954262018204,2.610509236653646,2.4019851684570312,200.0,1113,21.2
fixation,442748.55500000715,0.7033297419548035,0.3358728438615799,2.6037470499674478,2.3689092000325522,200.0,1114,21.2
fixation,442981.8950000107,0.7899425234645605,0.3216734556481242,2.550440788269043,2.341623306274414,533.0,1115,21.2
fixation,443581.91800001264,0.1932797074317932,0.4528537064790726,2.5684417724609374,2.3098487854003906,333.0,1116,21.2
fixation,443948.5949999988,0.24306257565816244,0.43302804976701736,2.5580215454101562,2.2551447550455728,208.0,1117,21.2
fixation,444415.27700001,0.2985658422112465,0.41014643013477325,,2.279529571533203,133.0,1118,21.2
fixation,444581.95199999213,0.32510837061064585,0.4110329896211624,2.586053030831473,2.3168138776506697,233.0,1119,21.2
fixation,444881.9629999995,0.23742462115155327,0.44084258211983574,2.5721944173177085,2.2971377902560763,300.0,1120,21.2
fixation,445215.3070000112,0.3044971177975337,0.4334760440720452,2.5558369954427085,2.3006100124782987,300.0,1121,21.2
fixation,445548.65200001,0.3590089700051716,0.4271903080599649,2.5588269914899553,2.336510794503348,234.0,1122,21.2
fixation,445815.326000005,0.45623152476289996,0.4154315091993498,2.543104088824728,2.3380007536514946,767.0,1123,21.2
