classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,861737.4739999995,0.45405993291309904,0.6061209567955562,2.676928928920201,3.038332257952009,467.0,1819,6.1
fixation,862604.175999999,0.4802050110366609,0.605008590552542,2.691618177625868,3.010318332248264,592.0,1820,6.1
fixation,863237.5329999998,0.5189511384814978,0.6056828200817108,2.7179088592529297,2.9949588775634766,534.0,1821,6.1
fixation,863837.5520000011,0.49342506378889084,0.45582492649555206,2.770909627278646,3.1188990275065103,200.0,1822,NOTRIAL
fixation,864070.8949999958,0.44191930691401166,0.27996422350406647,2.8167851765950522,3.1564051310221353,200.0,1823,NOTRIAL
fixation,864337.5719999969,0.6172828595889243,0.2669641618665896,2.807464599609375,3.193607531095806,634.0,1824,NOTRIAL
fixation,865004.2609999999,0.561591699719429,0.2706931009888649,2.8426793416341147,3.2714767456054688,200.0,1825,NOTRIAL
fixation,865237.6019999981,0.6203470714390278,0.27636768855154514,2.852128028869629,3.2420291900634766,534.0,1826,NOTRIAL
fixation,865804.2899999991,0.5857784211635589,0.5064113736152649,2.8145751953125,3.1765380859375,167.0,1827,NOTRIAL
fixation,866004.2969999984,0.6174241772719792,0.5307974134172712,2.827978951590402,3.189671107700893,241.0,1828,NOTRIAL
fixation,866604.3149999976,0.5614318000642877,0.5093140625639966,2.8284928171258223,3.166264584189967,626.0,1829,NOTRIAL
fixation,867271.0079999939,0.6249623166190253,0.5262799263000488,2.8191324869791665,3.1567569308810763,300.0,1830,NOTRIAL
fixation,867604.3539999947,0.5573095567524433,0.7106732986867428,2.797700881958008,3.2342586517333984,267.0,1831,NOTRIAL
fixation,867904.362999998,0.6347891390323639,0.7512788291160877,2.8226529634915867,3.3167877197265625,434.0,1832,NOTRIAL
fixation,868371.049999997,0.5589358538389206,0.7150381475687027,2.7983169555664062,3.3063949584960937,333.0,1833,NOTRIAL
fixation,868737.7299999967,0.6322363473867115,0.7393850558682492,2.867823550575658,3.3517166940789473,633.0,1834,NOTRIAL
fixation,869437.7559999973,0.554709749089347,0.30769994689358604,2.968497382269965,3.3403472900390625,308.0,1835,FIX_CROS
fixation,870171.1180000007,0.45751078001090456,0.43301078251429964,2.9002467564174106,3.229585920061384,225.0,1836,FIX_CROS
fixation,870437.7919999957,0.4919333855311076,0.320209339261055,2.9065144856770835,3.203831990559896,200.0,1837,FIX_CROS
fixation,870704.4719999954,0.400302991271019,0.2998150835434596,2.8353068033854165,3.1272481282552085,100.0,1838,6.2
fixation,870871.1419999972,0.2073329897954109,0.4345366653609783,2.7306999044215425,3.05894632542387,1567.0,1839,6.2
fixation,872471.2049999982,0.2646493458977112,0.4310125238620318,2.749372042142428,3.1363548865685096,433.0,1840,6.2
fixation,872937.8900000006,0.32965847505972934,0.42604185526187605,2.7825927734375,3.1566690298227162,433.0,1841,6.2
fixation,873404.5709999949,0.39529083030564444,0.43235164667878834,2.784600394112723,3.170558384486607,234.0,1842,6.2
fixation,873671.2509999946,0.43715760111808777,0.43065347398320836,2.7601941426595054,3.1351750691731772,400.0,1843,6.2
fixation,874104.5989999995,0.48188121914863585,0.4362313697735469,2.7855631510416665,3.113761393229167,508.0,1844,6.2
fixation,874904.6269999966,0.5450142007321119,0.42792204581201077,2.7174081802368164,3.010067939758301,526.0,1845,6.2
fixation,875471.313000001,0.6033588903290885,0.42920210318905966,2.730320521763393,3.0415213448660716,233.0,1846,6.2
fixation,875737.9890000001,0.6434955418109893,0.4260887309908867,2.773028564453125,3.1357391357421873,333.0,1847,6.2
fixation,876104.6689999998,0.6813497905220304,0.42351395743233816,2.7522670200892856,3.1577235630580356,466.0,1848,6.2
fixation,876604.686999999,0.7165410617987314,0.4279419295489788,2.7276178995768228,3.106816609700521,400.0,1849,6.2
fixation,877038.0349999964,0.7575170364644792,0.4235822558403015,2.728340996636285,3.072452121310764,300.0,1850,6.2
fixation,877371.3799999952,0.8051281310617924,0.42632528580725193,2.765470504760742,3.079690933227539,267.0,1851,6.2
fixation,877771.3949999958,0.23763221129775047,0.5363794416189194,2.7635841369628906,3.127349853515625,134.0,1852,6.2
fixation,877938.0709999949,0.19442084338515997,0.5299346372485161,2.721334457397461,3.046833038330078,267.0,1853,6.2
fixation,878238.0799999982,0.2437917636707425,0.5243909955024719,2.647581100463867,2.951414108276367,267.0,1854,6.2
fixation,878538.0909999982,0.29730788038836586,0.5250076883369021,2.6587982177734375,2.96108161078559,300.0,1855,6.2
fixation,878871.438000001,0.40555349675317603,0.5296264539162318,2.70623779296875,3.085922876993815,800.0,1856,6.2
fixation,879704.8039999977,0.5403008919495803,0.5237239610690337,2.7075876089242787,3.0981292724609375,433.0,1857,6.2
fixation,880171.4890000001,0.6256026013029946,0.5261300802230835,2.6718521118164062,3.0168804592556424,608.0,1858,6.2
fixation,881138.1899999976,0.7370263387759527,0.5160519865651926,2.6497344970703125,2.945196787516276,400.0,1859,6.2
fixation,881571.5439999998,0.7993832916021347,0.5176878571510315,2.6919174194335938,2.965325927734375,334.0,1860,6.2
fixation,881971.560999997,0.4236290839811166,0.6021841516097387,2.727278391520182,3.0898729960123696,400.0,1861,6.2
fixation,882404.9089999944,0.4820938449014317,0.604604647918181,2.7328685413707388,3.0657515092329546,366.0,1862,6.2
fixation,882804.9279999956,0.5528493541128495,0.6061532970737008,2.727521110983456,3.0851323744829964,566.0,1863,6.2
fixation,883438.2829999998,0.5522779474655787,0.42963283509016037,2.7931060791015625,3.150334676106771,200.0,1864,NOTRIAL
fixation,883671.625,0.5533667877316475,0.3104587011039257,2.8094940185546875,3.1614913940429688,134.0,1865,NOTRIAL
fixation,883838.2969999984,0.6287842154502868,0.27601502935091654,2.806048583984375,3.152729288736979,508.0,1866,NOTRIAL
fixation,884638.3269999996,0.6075207591056824,0.4242934584617615,2.8337249755859375,3.176152547200521,92.0,1867,NOTRIAL
fixation,884771.6659999937,0.6184014851047147,0.5320749821201447,2.8027205928679435,3.14062992219002,1042.0,1868,NOTRIAL
fixation,886171.7159999982,0.6267497098445892,0.7401453173160553,2.8132965087890627,3.3232904052734376,825.0,1869,NOTRIAL
fixation,887038.412999995,0.5716410116715864,0.5263578986579721,2.896364385431463,3.3646101518110796,734.0,1870,NOTRIAL
fixation,887838.4399999976,0.44740653534730274,0.8223988264799118,2.842967987060547,3.348852793375651,400.0,1871,NOTRIAL
fixation,888271.787999995,0.5381087859471639,0.841377983490626,2.9290364583333335,3.374455769856771,100.0,1872,NOTRIAL
fixation,888438.4609999955,0.5684073388576507,0.539881581068039,2.9618743896484374,3.3317138671875,167.0,1873,NOTRIAL
fixation,889038.4799999967,0.6268640644848347,0.5228534266352654,2.9369544982910156,3.3264236450195312,259.0,1874,NOTRIAL
fixation,889338.4909999967,0.554110606511434,0.27150991807381314,2.983393351236979,3.3309783935546875,200.0,1875,NOTRIAL
fixation,889571.8299999982,0.3957519419491291,0.26557756774127483,2.9419288635253906,3.3065032958984375,133.0,1876,NOTRIAL
fixation,889738.5040000007,0.34576406081517536,0.24672754771179622,2.828250461154514,3.181367662217882,300.0,1877,NOTRIAL
fixation,890071.8460000008,0.4404601067304611,0.2350752666592598,2.7633514404296875,3.1421478271484373,166.0,1878,NOTRIAL
fixation,890271.8509999961,0.48972295473019284,0.23962736253937086,2.799748738606771,3.2071965535481772,200.0,1879,NOTRIAL
fixation,890505.1950000003,0.5537166382585254,0.2580983745200293,2.8394295828683034,3.277716500418527,233.0,1880,NOTRIAL
fixation,890805.2039999962,0.6088993300994238,0.47589482367038727,2.924870808919271,3.3842379252115884,408.0,1881,NOTRIAL
fixation,891505.2259999961,0.46768652399381,0.727077305316925,2.7858123779296875,3.2346038818359375,92.0,1882,NOTRIAL
fixation,891671.8959999979,0.5886290520429611,0.4869170958797137,2.8776677449544272,3.240748087565104,200.0,1883,NOTRIAL
fixation,891905.2390000001,0.48260002051080975,0.517837755382061,2.8067703247070312,3.1682543073381697,467.0,1884,NOTRIAL
fixation,892405.2549999952,0.45342211425304413,0.37868715077638626,2.7897682189941406,3.098133087158203,133.0,1885,4
fixation,892605.2609999999,0.44559319723736157,0.582029792395505,2.5915027965198862,2.8460762717507104,367.0,1886,4
fixation,893005.2749999985,0.3874165743589401,0.6053963363170624,2.521380615234375,2.77535400390625,167.0,1887,4
fixation,893238.6180000007,0.3818852702776591,0.8936321715513865,2.515497843424479,2.818206787109375,500.0,1888,4
fixation,893771.9739999995,0.4673538537075122,0.8803629595786333,2.5433384577433267,2.9304431279500327,1600.0,1889,4
fixation,895405.360999994,0.5734314438369539,0.8733126819133759,2.439755333794488,2.9090215894911022,1200.0,1890,4
fixation,896672.074000001,0.5590788424015045,0.5716398470103741,2.6249427795410156,2.919618606567383,267.0,1891,4
fixation,896972.0839999989,0.5959505609103611,0.5530818062169212,2.501458304268973,2.767877851213728,467.0,1892,4
fixation,897505.435999997,0.5163634500720284,0.5491697029633955,2.4540654962713067,2.752444180575284,367.0,1893,4
fixation,897905.4459999949,0.5474511831998825,0.7010667473077774,2.504779052734375,2.84095458984375,334.0,1894,4
fixation,898272.1259999946,0.5310746070585752,0.566836377507762,2.6439506129214636,2.9748856393914473,633.0,1895,4
fixation,898938.811999999,0.4624706441536546,0.6069094249978662,2.6376147270202637,3.0348615646362305,1066.0,1896,4
fixation,900038.8439999968,0.5693911726658161,0.5990555561505831,2.7340768667367787,3.082611083984375,433.0,1897,4
fixation,900505.5249999985,0.6252199610074362,0.568329930305481,2.6813939412434897,3.008204142252604,200.0,1898,4
fixation,900738.8640000001,0.5833550214767456,0.5333114683628082,2.685009765625,3.05714111328125,174.0,1899,4
fixation,901372.2159999982,0.4234360580643018,0.3997853895028432,2.6731338500976562,3.0508219401041665,200.0,1900,4
fixation,901605.5549999997,0.46584407346589224,0.37466534972190857,2.5898524693080356,2.8940277099609375,234.0,1901,4
fixation,901872.2289999947,0.5441456735134125,0.37011163532733915,2.5376312255859377,2.8230010986328127,167.0,1902,4
fixation,902138.9029999971,0.5511395434538523,0.8173859516779581,2.3149007161458335,2.744084676106771,100.0,1903,4
fixation,902272.2399999946,0.6362052410840988,0.8558878675103188,2.3672866821289062,2.8221778869628906,133.0,1904,4
fixation,902438.912999995,0.5492498917239053,0.8655889672892434,2.4931248256138394,2.960848127092634,233.0,1905,4
fixation,902705.5889999941,0.5276942361484874,0.8671996918591586,2.542695478959517,3.065834738991477,367.0,1906,4
fixation,903105.6009999961,0.5772214730580648,0.8768507242202759,2.621022542317708,3.117741902669271,100.0,1907,4
fixation,903272.2729999945,0.4036322430922435,0.877489101428252,2.712438730093149,3.1530996469350963,433.0,1908,4
fixation,903738.9569999948,0.47546901267308456,0.8623452759706057,2.6307760385366588,3.1396859975961537,433.0,1909,4
fixation,904738.9919999987,0.5135514698922634,0.49951475486159325,2.8319644927978516,3.250638961791992,267.0,1910,4
fixation,905039.0019999966,0.5231101264556249,0.3853912353515625,2.683424631754557,3.031635284423828,400.0,1911,4
fixation,906105.7079999968,0.3755012665476118,0.3955607754843576,2.9223175048828125,3.2754712785993303,233.0,1912,FIX_CROS
fixation,906405.7179999948,0.44848203659057617,0.35220082104206085,2.8613967895507812,3.1648941040039062,66.0,1913,4.1
fixation,906539.0559999943,0.20122277127070862,0.3927603336897763,2.7430572509765625,3.0685272216796875,367.0,1914,4.1
fixation,906939.0669999942,0.271152243827996,0.38844512824131094,2.7200582753057065,3.0972399504288384,1533.0,1915,4.1
fixation,908505.787999995,0.32471273094415665,0.38629885017871857,2.6651229858398438,3.0528564453125,141.0,1916,4.1
fixation,909005.8090000004,0.3751440942287445,0.3866316576798757,2.7242609659830728,3.1053187052408853,200.0,1917,4.1
fixation,909239.1489999965,0.40651249289512636,0.3877792418003082,2.6865631103515626,3.0415130615234376,167.0,1918,4.1
fixation,909439.1549999937,0.4379995845515153,0.3878664908737972,2.6584672599003234,2.9833079370959052,967.0,1919,4.1
fixation,910439.1939999983,0.48443502485752105,0.39160698652267456,2.724531555175781,3.0392745971679687,333.0,1920,4.1
fixation,910805.8709999993,0.5213033457597097,0.37890181442101795,2.714269002278646,3.0392947726779513,300.0,1921,4.1
fixation,911139.2170000002,0.5803128395761762,0.38447228499821257,2.7295401436941966,3.0792323521205356,233.0,1922,4.1
fixation,911405.8919999972,0.5538247355393001,0.3849967100790569,2.7479030064174106,3.1367667061941966,233.0,1923,4.1
fixation,911672.5689999983,0.6172811686992645,0.37748464941978455,2.7538833618164062,3.113861083984375,75.0,1924,4.1
fixation,912039.248999998,0.5955230825477176,0.37365145484606427,2.7731475830078125,3.140511406792535,292.0,1925,4.1
fixation,912372.5920000002,0.7315225455650064,0.38138265353302625,2.73373874398165,3.0119990858920787,1434.0,1926,4.1
fixation,913839.313000001,0.7920634560286999,0.3835660070180893,2.7551231384277344,3.0038013458251953,275.0,1927,4.1
fixation,914339.3279999942,0.20404481970601612,0.47799104783270097,2.7129330105251737,3.0350460476345487,292.0,1928,4.1
fixation,914672.674999997,0.26234702056362513,0.4780305340176537,2.656338646298363,2.9351574125744047,700.0,1929,4.1
fixation,915406.0349999964,0.33443310856819153,0.4778977047119822,2.636592320033482,2.9587598528180803,467.0,1930,4.1
fixation,915906.0520000011,0.4148178696632385,0.46488527953624725,2.634953816731771,3.007837931315104,108.0,1931,4.1
fixation,916406.0659999996,0.4463356648172651,0.474466119493757,2.663395472935268,3.0317470005580356,233.0,1932,4.1
fixation,916672.747999996,0.5270731193678719,0.4790840120542617,2.6307910737537203,2.9741428920200894,700.0,1933,4.1
fixation,917406.1039999947,0.609663237543667,0.4805314549628426,2.6299205106847428,2.9475896498736214,567.0,1934,4.1
fixation,918006.123999998,0.6540361672639847,0.4667518183588982,2.665625,2.98221435546875,333.0,1935,4.1
fixation,918372.8039999977,0.7469673335552216,0.4709054708480835,2.672776794433594,3.030225626627604,1008.0,1936,4.1
fixation,919706.1789999977,0.1992665712128986,0.5825657519427213,2.6428652676669033,2.959586403586648,367.0,1937,4.1
fixation,920106.1919999942,0.2526663593016565,0.5726002678275108,2.582036018371582,2.860041618347168,533.0,1938,4.1
fixation,920672.8779999986,0.2897065356373787,0.576643779873848,2.61328125,2.8997344970703125,74.0,1939,4.1
fixation,921172.8939999938,0.33271066546440126,0.5755687117576599,2.7225677490234377,3.08004150390625,166.0,1940,4.1
fixation,921372.8999999985,0.36969301104545593,0.5804365515708924,2.6863677978515623,3.0263336181640623,166.0,1941,4.1
fixation,921572.9069999978,0.4045816739400228,0.5690210521221161,2.5984161376953123,2.9321299235026044,500.0,1942,4.1
fixation,922106.2589999959,0.4711189486763694,0.5721912221475081,2.5896051580255683,2.942239934747869,367.0,1943,4.1
fixation,922506.2689999938,0.5264332124165126,0.560933096068246,2.6190403529575894,2.9930943080357144,233.0,1944,4.1
fixation,922772.9459999949,0.5669714907805125,0.5650622149308523,2.590547349717882,2.9564361572265625,300.0,1945,4.1
fixation,923106.2889999971,0.6324102048363004,0.5602835672242301,2.6092540196010043,2.9362269810267856,467.0,1946,4.1
fixation,923606.3090000004,0.6854162944687737,0.5631686117913988,2.6007453070746527,2.895021226671007,300.0,1947,4.1
fixation,923939.6539999992,0.7717996959884962,0.5597343270977339,2.6140352884928384,2.8729591369628906,2009.0,1948,4.1
fixation,926373.0709999949,0.3045481741428375,0.6428123235702514,2.7468887329101563,3.1249359130859373,325.0,1949,4.1
fixation,926739.7509999946,0.37381428200751543,0.6519628539681435,2.6258325576782227,2.9625329971313477,533.0,1950,4.1
fixation,927306.435999997,0.42561880279989805,0.6401449459440568,2.6179585176355697,2.9634031407973347,567.0,1951,4.1
fixation,927906.4569999948,0.5033201769642208,0.6425902091938517,2.6341658882472827,2.9576296599014946,767.0,1952,4.1
fixation,928706.4820000008,0.5676024307807287,0.6314501663049062,2.6226933797200522,2.974370320638021,200.0,1953,4.1
fixation,928939.824000001,0.604470337430636,0.6372265468041102,2.6189854939778647,3.0015487670898438,200.0,1954,4.1
fixation,929173.1649999991,0.6617108825594187,0.6361895613372326,2.6393251419067383,3.0291643142700195,533.0,1955,4.1
fixation,929739.8409999982,0.5899311857564109,0.5343447710786547,2.740267072405134,3.175936017717634,233.0,1956,4.1
fixation,930006.5179999992,0.4969048152367274,0.439594325919946,2.771855672200521,3.2468032836914062,200.0,1957,NOTRIAL
fixation,930239.8570000008,0.5098921699183327,0.38373797493321554,2.749638148716518,3.1723480224609375,233.0,1958,NOTRIAL
fixation,930506.5329999998,0.5545008572248312,0.2883026691583487,2.7269064096304088,3.0911759596604567,434.0,1959,NOTRIAL
fixation,930973.2129999995,0.6241439084211985,0.27183169523874917,2.7857706705729166,3.116229248046875,500.0,1960,NOTRIAL
fixation,931506.5639999956,0.6510942677656809,0.27512285113334656,2.85064697265625,3.1671142578125,108.0,1961,NOTRIAL
