classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,440491.14999997616,0.6222352087497711,0.4615327328443527,2.8861129760742186,2.8709564208984375,167.0,1570,23.1
fixation,440691.15299999714,0.6809829656894391,0.45865962023918444,2.8645406869741588,2.8637120173527646,217.0,1571,23.1
fixation,440941.15699994564,0.7774951962324289,0.4537882082737409,2.8478933481069713,2.8479719895582933,217.0,1572,23.1
fixation,441174.4960000515,0.8093129204852241,0.4525885656476021,2.839330400739397,2.837770734514509,233.0,1573,23.1
fixation,441474.50100004673,0.49969593518310124,0.5687940882311927,2.818876478407118,2.836154513888889,150.0,1574,23.1
fixation,441641.1699999571,0.4573518834435023,0.5690902127669408,2.7672706017127404,2.7682677048903246,434.0,1575,23.1
fixation,442157.84599995613,0.5236655995249748,0.2991221807897091,2.794194539388021,2.8175646464029946,200.0,1576,NOTRIAL
fixation,442391.1829999685,0.6012021638453007,0.19415869377553463,2.9315109252929688,2.9813766479492188,134.0,1577,NOTRIAL
fixation,442557.8519999981,0.6449452588955561,0.22453175174693266,2.9288927714029946,2.9827893575032554,200.0,1578,NOTRIAL
fixation,442774.5230000019,0.6273918151855469,0.2370750938470547,2.939502422626202,3.016607431265024,216.0,1579,NOTRIAL
fixation,443007.8600000143,0.6577023383643892,0.23697920143604279,2.9718602498372397,3.028781467013889,308.0,1580,NOTRIAL
fixation,443474.5349999666,0.5790690396513257,0.24292473175695964,2.9872916085379466,3.0321480887276784,233.0,1581,NOTRIAL
fixation,443957.87699997425,0.5049199263254801,0.2633448814352353,2.892054239908854,2.920750935872396,92.0,1582,NOTRIAL
fixation,444091.2129999399,0.5779949890242683,0.2625793218612671,2.933293660481771,2.9692230224609375,150.0,1583,NOTRIAL
fixation,444274.54799997807,0.494113989174366,0.4772538480659326,2.7655156453450522,2.8067042032877603,200.0,1584,NOTRIAL
fixation,444491.2189999819,0.5341294308503469,0.4631470971637302,2.778474595811632,2.8297000461154513,150.0,1585,NOTRIAL
fixation,444674.55499994755,0.3693603028853734,0.4735578238964081,2.8278594970703126,2.8831573486328126,250.0,1586,NOTRIAL
fixation,444957.8949999809,0.49472097713838925,0.4557636475021189,2.881312283602628,2.869986794211648,367.0,1587,NOTRIAL
fixation,445341.23300004005,0.5036866720765829,0.4727163277566433,2.8658447265625,2.897310256958008,134.0,1588,NOTRIAL
fixation,445574.5729999542,0.3953635171055794,0.717503825823466,2.7730077107747397,2.8514633178710938,100.0,1589,NOTRIAL
fixation,445691.24000000954,0.3655758996804555,0.7179551879564922,2.8291585286458334,2.9030892508370534,250.0,1590,NOTRIAL
fixation,445957.91100001335,0.37509770856963265,0.7242365347014533,2.8537427462064304,2.931083396629051,450.0,1591,NOTRIAL
fixation,446457.9210000038,0.6518187432185464,0.7378517790980961,3.0698511980581973,3.096918741861979,1150.0,1592,NOTRIAL
fixation,447657.942999959,0.5755378268659115,0.31858398392796516,2.9682788848876953,2.995075225830078,133.0,1593,NOTRIAL
fixation,447807.94599998,0.5740640610456467,0.2348107775165276,2.8462711681019175,2.874325838955966,733.0,1594,NOTRIAL
fixation,448591.29400002956,0.3800843060016632,0.23729041777551174,2.8853988647460938,2.924203872680664,134.0,1595,NOTRIAL
fixation,448741.2960000038,0.3482280641794205,0.228704771399498,2.880230712890625,2.912184143066406,167.0,1596,NOTRIAL
fixation,448941.30099999905,0.4298479840159416,0.2116267688572407,2.892658996582031,2.894084167480469,167.0,1597,NOTRIAL
fixation,449157.9689999819,0.493142565091451,0.2103427689936426,2.9043460422092013,2.8953670925564237,150.0,1598,NOTRIAL
fixation,449341.3079999685,0.5675434271494547,0.21185066633754307,2.921113755967882,2.9300401475694446,150.0,1599,NOTRIAL
fixation,449524.6449999809,0.6536586933276233,0.20583060953546972,2.9189650591681984,2.926622278550092,283.0,1600,NOTRIAL
fixation,449841.317999959,0.6516642636722989,0.43366981877221,2.9452582465277777,2.9725553724500866,300.0,1601,NOTRIAL
fixation,450191.32400000095,0.37049347162246704,0.4702515261513846,2.949303763253348,3.070493425641741,125.0,1602,NOTRIAL
fixation,450491.3300000429,0.35115381194786593,0.45673501559279184,2.9109337546608667,2.91381177035245,734.0,1603,NOTRIAL
fixation,451241.34599995613,0.3526171650737524,0.45929257571697235,2.793850580851237,2.8348172505696616,400.0,1604,NOTRIAL
fixation,451674.6859999895,0.4940501643078668,0.6987551706177848,2.7565176827566966,2.7705492292131697,233.0,1605,NOTRIAL
fixation,451924.689999938,0.5640163570642471,0.6926987518866857,2.7723515828450522,2.76483154296875,100.0,1606,NOTRIAL
fixation,452091.3589999676,0.5338788330554962,0.2212048764857981,2.952406989203559,2.9636111789279513,300.0,1607,NOTRIAL
fixation,452424.6970000267,0.506572344086387,0.47446652772751724,2.971854469992898,2.9732485684481533,367.0,1608,NOTRIAL
fixation,452824.7039999962,0.5183684367399949,0.2935196115420415,3.0347313514122596,3.01904296875,217.0,1609,27
fixation,453091.37600004673,0.4800289813429117,0.7824665494263172,2.8743343353271484,2.9191417694091797,133.0,1610,27
fixation,453241.3789999485,0.4252460516161389,0.8756131562921736,2.867402818467882,2.969936794704861,150.0,1611,27
fixation,453408.0490000248,0.40918771798412007,0.8762285485863686,2.9205309549967446,3.102375030517578,200.0,1612,27
fixation,453624.7189999819,0.47288693352179095,0.8720134848898108,2.9792605313387783,3.1244007457386362,183.0,1613,27
fixation,453841.39199995995,0.5389912148316701,0.873865803082784,3.0515431722005206,3.011474609375,250.0,1614,27
fixation,454124.7300000191,0.45307544583366033,0.8509150573185512,2.960945492699033,2.9467584519159224,350.0,1615,27
fixation,454508.07099998,0.5161723047494888,0.8658878922462463,2.9787567138671873,3.009165954589844,167.0,1616,27
fixation,454691.40699994564,0.5628632442517714,0.8708597638390281,3.0231794877485796,2.9701704545454546,183.0,1617,27
fixation,454891.40699994564,0.6117613054811954,0.8686523698270321,3.020883560180664,2.933565139770508,141.0,1618,27
fixation,455191.41400003433,0.5115230064839125,0.3519534533843398,3.0476865768432617,2.9999942779541016,258.0,1619,27
fixation,455491.42200005054,0.5070772596767971,0.539270064660481,2.9056505475725447,2.8996436709449407,350.0,1620,27
fixation,455874.75899994373,0.4482010304927826,0.49964870741734135,2.820415790264423,2.8686382587139425,217.0,1621,27
fixation,456124.76399993896,0.4984665372081705,0.3151299441988404,2.8363861908783785,2.853732134844806,617.0,1622,27
fixation,456791.44099998474,0.4923487473279238,0.7058370001614094,2.7476844787597656,2.8474960327148438,133.0,1623,27
fixation,456958.11199998856,0.4442512793466449,0.572385385632515,2.838772773742676,2.9379167556762695,267.0,1624,27
fixation,457241.4500000477,0.5257005128595564,0.49363599055343205,2.891285366482205,2.928818596733941,300.0,1625,27
fixation,457558.12300002575,0.5234402924776077,0.5789945155382157,2.8118377685546876,2.8332855224609377,167.0,1626,27
fixation,457774.79299998283,0.5239274427294731,0.35922545442978543,2.8362299601236978,2.865258534749349,200.0,1627,27
fixation,457991.46399998665,0.4970819516217007,0.299889982184943,2.771763521082261,2.7761374080882355,566.0,1628,27
fixation,458591.47200000286,0.4492296290894349,0.3400585912168026,2.7372360229492188,2.7453180948893228,200.0,1629,27
fixation,458808.1469999552,0.4557309632117932,0.35641032571976,2.784717266376202,2.81063725398137,217.0,1630,27
fixation,459058.14999997616,0.5558060097694397,0.3118707251548767,2.81054443359375,2.8392633056640624,417.0,1631,27
fixation,459491.4919999838,0.5020498850128867,0.45812377536838705,2.854007374156605,2.9111744273792612,366.0,1632,FIX_CROS
fixation,459908.1669999361,0.5112966606111238,0.2808420477491437,2.856132738517992,2.8663168242483428,550.0,1633,FIX_CROS
fixation,460508.17900002,0.28624922409653664,0.38262471184134483,2.874814987182617,2.889148712158203,134.0,1634,27.1
fixation,460674.8450000286,0.19409165205433965,0.3748208461329341,2.8665904998779297,2.9095544815063477,267.0,1635,27.1
fixation,460958.1859999895,0.2504304478565852,0.3707330971956253,2.7934417724609375,2.799294026692708,250.0,1636,27.1
fixation,461224.8589999676,0.28755404867909173,0.3717075762423602,2.7646442760120737,2.7575184215198862,183.0,1637,27.1
fixation,461424.86199998856,0.32633979754014447,0.36509341949766333,2.7638785622336646,2.7654765735973013,183.0,1638,27.1
fixation,461624.8639999628,0.37068815393881366,0.36436338316310535,2.8062327991832388,2.8139773282137783,183.0,1639,27.1
fixation,461841.5369999409,0.41925624310970305,0.37298856526613233,2.831378173828125,2.85404052734375,166.0,1640,27.1
fixation,462024.87300002575,0.4022236317396164,0.38575666977299583,2.8550855848524304,2.874689737955729,158.0,1641,27.1
fixation,462374.8789999485,0.46911604837937787,0.36763064563274384,2.860472245649858,2.8510894775390625,175.0,1642,27.1
fixation,462574.8830000162,0.44788875844743514,0.37828099065356785,2.894109090169271,2.8901909722222223,150.0,1643,27.1
fixation,462741.5520000458,0.48407027249534923,0.3652408892909686,2.8226038614908853,2.749444325764974,200.0,1644,27.1
