classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,590193.6530001163,0.22880319319665432,0.2969721592962742,2.828799247741699,2.7556838989257812,266.0,1933,21.2
fixation,590476.9950000048,0.26713862717151643,0.29022508263587954,2.7870086669921874,2.729681396484375,91.0,1934,21.2
fixation,590710.3320000172,0.31306420763333637,0.28854695955912274,2.791598849826389,2.723941379123264,143.0,1935,21.2
fixation,590877.0050001144,0.35578476016720134,0.29129724328716594,2.7942689259847007,2.7423019409179688,400.0,1936,21.2
fixation,591310.3480000496,0.40045929504068273,0.2889939436787053,2.8048641807154606,2.750431261564556,316.0,1937,21.2
fixation,591677.0210000277,0.2407553686449925,0.2978481203317642,2.7694714864095054,2.738783518473307,200.0,1938,21.2
fixation,592027.0310000181,0.27633138994375867,0.29545025693045723,2.7064666748046875,2.6885545518663196,142.0,1939,21.2
fixation,592193.699000001,0.3065869092941284,0.29196334034204485,2.696394348144531,2.668450927734375,167.0,1940,21.2
fixation,592377.0340000391,0.33258314232031505,0.28445004522800443,2.6943318684895834,2.671555582682292,250.0,1941,21.2
fixation,592660.3710000515,0.3948744374016921,0.2873944404224555,2.7491277058919272,2.7105178833007812,200.0,1942,21.2
fixation,592877.0440000296,0.42801105288358837,0.29638280203709233,2.776524470402644,2.7235306959885817,217.0,1943,21.2
fixation,593127.0490000248,0.382539216015074,0.2881850649913152,2.7713114420572915,2.715757581922743,150.0,1944,21.2
fixation,593310.3860000372,0.44937292734781903,0.29525185293621486,2.7718980577256946,2.6956668429904513,150.0,1945,21.2
fixation,593493.7230000496,0.4865690531829993,0.2973133573929469,2.7574564615885415,2.6943791707356772,200.0,1946,21.2
fixation,593727.060000062,0.5484290593548825,0.291939535423329,2.7262468839946545,2.6492510343852795,317.0,1947,21.2
fixation,594060.3970000744,0.5693329224983851,0.2912830784916878,2.7139968872070312,2.6462427775065103,100.0,1948,21.2
fixation,594193.736000061,0.5995576828718185,0.29180693307093214,2.7272240774972096,2.661879403250558,241.0,1949,21.2
fixation,594560.4120000601,0.6540091454982757,0.2962064464886983,2.7120951334635417,2.6555521647135416,250.0,1950,21.2
fixation,594827.0850000381,0.6726659536361694,0.29056068882346153,2.7407188415527344,2.6648292541503906,67.0,1951,21.2
fixation,594910.418000102,0.7019690664914938,0.30006836583981145,2.712977482722356,2.63772465632512,216.0,1952,21.2
fixation,595143.7550001144,0.7244797050952911,0.29880255460739136,2.697064208984375,2.628800964355469,167.0,1953,21.2
fixation,595327.0930000544,0.7653020854507174,0.2862983239548547,2.7117113385881697,2.634038652692522,234.0,1954,21.2
fixation,595577.0950000286,0.798817940056324,0.29871687665581703,2.6899452209472656,2.6010335286458335,208.0,1955,21.2
fixation,595960.4360001087,0.22317175070444742,0.3659063975016276,2.748077392578125,2.7294591267903647,92.0,1956,21.2
fixation,596077.1030000448,0.19500148743391038,0.3775442883372307,2.7616561889648437,2.7059280395507814,167.0,1957,21.2
fixation,596260.4440000057,0.25473235696554186,0.3667739614844322,2.7381607055664063,2.6647689819335936,166.0,1958,21.2
fixation,596460.4450000525,0.3011992424726486,0.3631831490331226,2.682864718967014,2.623662312825521,150.0,1959,21.2
fixation,596627.1150000095,0.3467547581954436,0.3687679334120317,2.7151974764737217,2.6575802889737217,184.0,1960,21.2
fixation,596827.1150000095,0.39268600940704346,0.37628152370452883,2.7187347412109375,2.695783996582031,167.0,1961,21.2
fixation,597027.1180000305,0.45227440107952466,0.3807301250371066,2.7273490212180396,2.699099454012784,184.0,1962,21.2
fixation,597227.1200000048,0.49207362085580825,0.3811531841754913,2.7193038940429686,2.6945755004882814,167.0,1963,21.2
fixation,597427.125,0.5442229509353638,0.38038283148232627,2.7270480885225186,2.6987466251148895,284.0,1964,21.2
fixation,597743.7960000038,0.6181088864803315,0.3739961842695872,2.7070943196614583,2.661177571614583,250.0,1965,21.2
fixation,598027.1300001144,0.6548946619033813,0.37033187597990036,2.69490966796875,2.644390869140625,167.0,1966,21.2
fixation,598227.134000063,0.6928525919264014,0.3734410384839231,2.6828446821732954,2.624842557040128,367.0,1967,21.2
fixation,598643.807000041,0.7884553538428413,0.38524903025892043,2.787295871310764,2.7189212375217013,158.0,1968,21.2
fixation,598927.1410000324,0.2026125593110919,0.4713534340262413,2.83984375,2.8128843307495117,259.0,1969,21.2
fixation,599210.4810000658,0.2439598829618522,0.4603874034115246,2.8031485421316966,2.7339041573660716,233.0,1970,21.2
fixation,599460.4840000868,0.2890069428831339,0.460141921415925,2.7079830169677734,2.669696807861328,133.0,1971,21.2
fixation,599627.1520000696,0.34380541627223676,0.46566082995671493,2.655658428485577,2.6614825908954325,217.0,1972,21.2
fixation,599877.1560000181,0.4140973559447697,0.46063034129994257,2.6573889596121654,2.6531361171177457,234.0,1973,21.2
fixation,600127.1600000858,0.46097619955738384,0.46818721542755765,2.642442067464193,2.642023722330729,200.0,1974,21.2
fixation,600343.8290001154,0.4999246494844556,0.46845573373138905,2.6533069610595703,2.6489152908325195,267.0,1975,21.2
fixation,600643.8340001106,0.5538428750905123,0.47045604613694275,2.6074149391867896,2.6092973188920454,183.0,1976,21.2
fixation,600860.503000021,0.6374128071161417,0.46604866133286404,2.5318157489483175,2.5408466045673075,216.0,1977,21.2
fixation,601093.8400000334,0.6881228536367416,0.468366810431083,2.5319531758626304,2.5417022705078125,200.0,1978,21.2
fixation,601327.1740000248,0.741058970039541,0.461681221019138,2.582577792080966,2.573031338778409,184.0,1979,21.2
fixation,601527.182000041,0.7747212971250216,0.47149253264069557,2.6001803080240884,2.5893770853678384,200.0,1980,21.2
fixation,601827.185000062,0.18798757238047464,0.5573037096432277,2.6634140014648438,2.669757298060826,234.0,1981,21.2
fixation,602093.8570001125,0.24590442680260716,0.5595542683320887,2.634150785558364,2.6175599939682903,283.0,1982,21.2
fixation,602410.5300000906,0.3154082065448165,0.5628497675061226,2.5874834060668945,2.589167594909668,266.0,1983,21.2
fixation,602693.8690000772,0.401140932738781,0.5659768342971802,2.5918045043945312,2.6006103515625,175.0,1984,21.2
fixation,603060.5380001068,0.4304126650094986,0.5618960618972778,2.58919677734375,2.5997222900390624,83.0,1985,21.2
fixation,603177.2110000849,0.4639600089618138,0.5622985192707607,2.6537649972098216,2.667487008231027,117.0,1986,21.2
fixation,603310.5470000505,0.5035137921571732,0.5718365013599396,2.7014999389648438,2.6847183227539064,166.0,1987,21.2
fixation,603493.8830000162,0.5416690036654472,0.5695950388908386,2.5947863260904946,2.601618448893229,200.0,1988,21.2
fixation,603710.5530000925,0.5916899293661118,0.5640271231532097,2.5712407430013022,2.5471420288085938,200.0,1989,21.2
fixation,603943.8910000324,0.6625078876813253,0.5575128217538198,2.5388081868489585,2.5385650634765624,250.0,1990,21.2
fixation,604227.2290000916,0.7611647019019494,0.5501904029112595,2.532379150390625,2.535297100360577,225.0,1991,21.2
fixation,604610.5680000782,0.19129154551774263,0.6547723039984703,2.646317481994629,2.640745162963867,258.0,1992,21.2
fixation,604893.9080001116,0.2231717279011553,0.650408075614409,2.616750543767756,2.5846516002308237,183.0,1993,21.2
fixation,605093.9100000858,0.276310381564227,0.6459419158372012,2.53509521484375,2.539054177024148,183.0,1994,21.2
fixation,605293.9150000811,0.332873553968966,0.6409557145088911,2.559840202331543,2.5590696334838867,267.0,1995,21.2
fixation,605577.253000021,0.4068201727100781,0.6454503429787499,2.570123944963728,2.5526580810546875,234.0,1996,21.2
fixation,605843.9260001183,0.4526050178443684,0.6433881906902089,2.5525530646829044,2.557241103228401,283.0,1997,21.2
fixation,606177.2630000114,0.569105789065361,0.6444999045795865,2.521447923448351,2.585118611653646,300.0,1998,21.2
fixation,606543.935000062,0.8239629003736708,0.6354081961843703,2.51348876953125,2.5242987738715277,150.0,1999,21.2
fixation,606760.6100000143,0.4376184170444806,0.7534690896670023,2.615208943684896,2.6135075887044272,100.0,2000,21.2
fixation,606893.9470000267,0.32589954273267224,0.7522609586065466,2.694888028231534,2.688559792258523,183.0,2001,21.2
fixation,607093.949000001,0.3733949462572734,0.7461754745907254,2.748991224500868,2.705137464735243,150.0,2002,21.2
fixation,607260.6210000515,0.4206283787886302,0.7489632732338376,2.6752115885416665,2.6216532389322915,150.0,2003,21.2
fixation,607443.9570000172,0.4705302558011479,0.7595821668704351,2.6083797878689237,2.5874099731445312,300.0,2004,21.2
fixation,607777.3010001183,0.5310793152222266,0.7678348834698017,2.5891876220703125,2.582067636343149,217.0,2005,21.2
fixation,608077.30400002,0.20449582487344742,0.25653315004375243,2.590298122829861,2.6011895073784723,150.0,2006,21.2
fixation,608243.9760000706,0.22436942532658577,0.23897966593503953,2.6055755615234375,2.5876708984375,167.0,2007,21.2
fixation,608427.3140000105,0.19917435869574546,0.22715872451663016,2.598408508300781,2.5861740112304688,167.0,2008,21.2
fixation,608627.3170000315,0.2824960234372512,0.21998056251069772,2.579877770465353,2.5721833602241846,384.0,2009,21.2
fixation,609043.9930000305,0.34942906184328926,0.21816483015815416,2.6601876152886286,2.6260808308919272,300.0,2010,21.2
fixation,609377.3340001106,0.4195722848176956,0.21114544942975044,2.7115097045898438,2.656694030761719,166.0,2011,21.2
fixation,609560.6720000505,0.40410612689124215,0.22062738074196708,2.7094701131184897,2.6690631442599826,300.0,2012,21.2
fixation,609894.0130000114,0.46728620554010075,0.22534709299604097,2.6913604736328125,2.6484502156575522,200.0,2013,21.2
fixation,610144.0190000534,0.5554779602421654,0.21603766663206947,2.6626044379340277,2.6075812445746527,150.0,2014,21.2
fixation,610327.35800004,0.6075040527752468,0.21100338867732457,2.6695425851004466,2.617680140904018,124.0,2015,21.2
fixation,610977.3720000982,0.4165219530977052,0.5854456506926438,2.803766711004849,2.7295442778488685,475.0,2016,21.2
fixation,611510.7160000801,0.3653250977396965,0.3173707857728004,2.8278793334960937,2.7279586791992188,167.0,2017,NOTRIAL
fixation,611727.3890000582,0.6374238214709542,0.24444134465672754,2.8663385564630683,2.7118960293856533,183.0,2018,NOTRIAL
fixation,611927.3900001049,0.6173331201076507,0.250484444697698,2.872545369466146,2.7580556233723956,258.0,2019,NOTRIAL
fixation,612344.0650000572,0.5749537833034992,0.4506574906408787,2.980194091796875,2.883413314819336,126.0,2020,NOTRIAL
fixation,612510.736000061,0.624956312087866,0.4759144645470839,3.010248037484976,2.9157374455378604,217.0,2021,NOTRIAL
fixation,612777.4050000906,0.6244625002145767,0.24760810445461953,2.9487686157226562,2.861597333635603,233.0,2022,NOTRIAL
fixation,613027.4100000858,0.5844896137714386,0.254733822411961,2.957485622829861,2.8819376627604165,150.0,2023,NOTRIAL
fixation,613194.0820000172,0.5540381712572915,0.2591404446533748,3.0001743861607144,2.9314967564174106,234.0,2024,NOTRIAL
fixation,613477.4190000296,0.6278118126922183,0.24940120801329613,2.9777340359157987,2.9022623697916665,308.0,2025,NOTRIAL
fixation,613944.0940001011,0.5627065673470497,0.2966538332402706,3.0472819010416665,2.991455078125,200.0,2026,NOTRIAL
fixation,614177.4330000877,0.6223118966445327,0.2589390843641013,3.0508666038513184,2.9362125396728516,533.0,2027,NOTRIAL
fixation,614727.4440000057,0.6323259518696711,0.26005876809358597,2.998461209810697,2.8738626333383412,216.0,2028,NOTRIAL
fixation,614960.7800000906,0.6013163707473062,0.26023419201374054,2.9781868674538354,2.8670293634588067,183.0,2029,NOTRIAL
fixation,615160.7850000858,0.6324551343917847,0.25931180864572523,3.0085968017578124,2.8729873657226563,167.0,2030,NOTRIAL
fixation,615377.4540001154,0.6360144793987275,0.48283076226711275,2.9788995361328126,2.866536865234375,416.0,2031,NOTRIAL
fixation,615844.131000042,0.624104646841685,0.2560229058067004,2.9404062906901043,2.851030476888021,250.0,2032,NOTRIAL
fixation,616110.8020000458,0.6381000009450045,0.26012503762136807,2.9354414506392046,2.830838290127841,183.0,2033,NOTRIAL
fixation,616310.8060001135,0.6120167896151543,0.2628466460853815,2.9400665283203127,2.845408630371094,333.0,2034,NOTRIAL
fixation,616660.8110001087,0.6433955381313959,0.2604604872564475,2.9570109049479165,2.8376541137695312,100.0,2035,NOTRIAL
fixation,616827.4790000916,0.3471384677104652,0.26422822289168835,2.9423913955688477,2.886094093322754,533.0,2036,NOTRIAL
fixation,617477.4960000515,0.6360615436677579,0.2667700971166293,2.8692378291377314,2.794869316948785,442.0,2037,NOTRIAL
fixation,617960.8380000591,0.5615989395550319,0.4581641097153936,2.8478121076311385,2.803220476422991,233.0,2038,NOTRIAL
fixation,618210.8410000801,0.6350947618484497,0.48109268955886364,2.8075008392333984,2.7548656463623047,133.0,2039,NOTRIAL
fixation,618394.1800000668,0.6254488159628475,0.25248027768205195,2.8168918385225186,2.775491153492647,284.0,2040,NOTRIAL
fixation,618727.5180000067,0.5198338097996182,0.4743676218721602,2.8202938503689237,2.793709648980035,150.0,2041,NOTRIAL
fixation,618894.1890000105,0.4951448440551758,0.47446329785244806,2.834820338657924,2.7983834402901784,234.0,2042,NOTRIAL
fixation,619177.5300000906,0.6101319573142312,0.2597929537296295,2.8067807284268467,2.736502907492898,183.0,2043,NOTRIAL
fixation,619394.2000000477,0.5559117937088013,0.2659125828742981,2.8564129638671876,2.7953668212890626,417.0,2044,NOTRIAL
fixation,619860.8770000935,0.4898640364408493,0.5074526505036787,2.8860237815163354,2.8362981622869317,183.0,2045,NOTRIAL
fixation,620077.5440000296,0.3434249644096081,0.4889521381029716,2.8765716552734375,2.8510202261117787,216.0,2046,NOTRIAL
fixation,620310.8850001097,0.36652465413014096,0.48930468534429866,2.8407923380533853,2.8198877970377603,208.0,2047,NOTRIAL
fixation,620660.8920000792,0.5649916082620621,0.47611335664987564,2.802056884765625,2.7339813232421877,159.0,2048,NOTRIAL
fixation,620860.8950001001,0.5690525397658348,0.2795362826436758,2.828707695007324,2.77587890625,275.0,2049,NOTRIAL
fixation,621277.5710000992,0.4450884243616691,0.47167227359918446,2.8777078481820912,2.856907771183894,208.0,2050,NOTRIAL
fixation,621510.9090000391,0.48218423021691187,0.4687480979732105,2.882798331124442,2.8269544328962053,233.0,2051,NOTRIAL
fixation,621760.9100000858,0.4271350624529939,0.4567898260919671,2.78934077212685,2.794173792788857,633.0,2052,NOTRIAL
fixation,622444.2600001097,0.6143407715218407,0.49408620595932007,2.777296883719308,2.7385755266462053,234.0,2053,NOTRIAL
fixation,622710.9310001135,0.511885883907477,0.47702056790391606,2.7999178568522134,2.800273895263672,200.0,2054,NOTRIAL
fixation,622927.6020001173,0.4985822205032621,0.4787217548915318,2.7843824114118303,2.788330078125,116.0,2055,NOTRIAL
fixation,623060.9390000105,0.5612112269515083,0.4644643572114763,2.8050965808686756,2.776850382486979,358.0,2056,NOTRIAL
fixation,623594.2790000439,0.5526045901434762,0.4620321776185717,2.7891845703125,2.763913835797991,109.0,2057,NOTRIAL
fixation,623744.2820000648,0.4957631793287065,0.466469955113199,2.793451944986979,2.773676554361979,150.0,2058,NOTRIAL
fixation,623927.6190000772,0.5817802184157901,0.47880077527629006,2.784174601236979,2.7384711371527777,150.0,2059,NOTRIAL
fixation,624127.6220000982,0.40524631924927235,0.7063414417207241,2.7929954528808594,2.762126922607422,133.0,2060,NOTRIAL
fixation,624294.293000102,0.3460756713151932,0.7231023931503295,2.811700439453125,2.7582781982421873,417.0,2061,NOTRIAL
fixation,624777.634000063,0.6220642351187192,0.7059338849324447,2.613525390625,2.578425480769231,216.0,2062,NOTRIAL
fixation,625010.9730000496,0.643134593963623,0.7085107639431953,2.565521240234375,2.5881423950195312,67.0,2063,NOTRIAL
fixation,625094.3090000153,0.5629527914524078,0.7015864551067352,2.6885760498046873,2.7020123291015623,417.0,2064,NOTRIAL
fixation,625544.3150000572,0.634152794113526,0.6990257983024304,2.6299749521108775,2.66781733586238,442.0,2065,NOTRIAL
fixation,626144.3300000429,0.6369965949228832,0.6966865637472698,2.659808567592076,2.6605867658342635,226.0,2066,NOTRIAL
fixation,626427.6660000086,0.5846730129020971,0.6206451734391655,2.6854363418206937,2.7070420428020197,683.0,2067,NOTRIAL
fixation,627144.3450000286,0.5531301572918892,0.5194758921861649,2.763249715169271,2.769707997639974,200.0,2068,NOTRIAL
fixation,627394.3490000963,0.5552524734627117,0.2651283537799662,2.8247736150568183,2.7978751442649146,191.0,2069,NOTRIAL
fixation,628211.0290000439,0.5536415013107093,0.4996084856825906,2.9662512701910897,2.8813303354624153,609.0,2070,NOTRIAL
fixation,628877.7090001106,0.3830253928899765,0.4512909948825836,2.8714329646183896,2.880915715144231,217.0,2071,NOTRIAL
fixation,629127.7140001059,0.34838910426123665,0.4734041453418085,2.926267203638109,2.9430867857852223,983.0,2072,NOTRIAL
