classified_movement,recording_timestamp,x,y,pupil_l,pupil_r,duration,ID,USER
fixation,208639.4809999764,0.3888335128625234,0.6551012297471365,2.841252644856771,2.7448018391927085,92.0,646,NOTRIAL
fixation,208772.81999999285,0.3269679875750291,0.6678377648717478,2.8646738152754936,2.78236911171361,1266.0,647,NOTRIAL
fixation,210072.85799998045,0.4619257201751073,0.7678673565387726,2.8535003662109375,2.752593994140625,100.0,648,NOTRIAL
fixation,210206.19499999285,0.4187931592265765,0.7466264218091965,2.903111775716146,2.8510920206705728,200.0,649,NOTRIAL
fixation,210439.53499999642,0.47320428043603896,0.7379370987415313,2.887664794921875,2.8691055297851564,334.0,650,NOTRIAL
fixation,210806.2119999826,0.48576320707798004,0.42885544151067734,2.83575439453125,2.862499237060547,133.0,651,NOTRIAL
fixation,210972.88400000334,0.6054559930776938,0.45277877686879575,2.860844538762019,2.9052703074919872,1300.0,652,NOTRIAL
fixation,212339.59299999475,0.4586853368414773,0.6581150856282976,2.863499959309896,2.8880615234375,300.0,653,NOTRIAL
fixation,212672.93399998546,0.40471335252126056,0.6598079204559326,2.9351094563802085,2.87396240234375,100.0,654,NOTRIAL
fixation,212839.60400000215,0.5062977416174752,0.6387437028544289,2.8560049874441966,2.9011077880859375,234.0,655,NOTRIAL
fixation,213139.6169999838,0.4701206237077713,0.45690852403640747,2.8666458129882812,2.9295806884765625,75.0,656,NOTRIAL
fixation,213606.29399999976,0.46547622680664064,0.4582406520843506,2.8111083984375,2.8406463623046876,159.0,657,11
fixation,213806.30399999022,0.41618055291473866,0.4522853884845972,2.630868911743164,2.647491455078125,267.0,658,11
fixation,214139.64599999785,0.5353654126326243,0.4661492134133975,2.526153564453125,2.5221583048502603,200.0,659,11
fixation,214372.98199999332,0.5377936281941154,0.403249897740104,2.5456737171519888,2.549094460227273,366.0,660,11
fixation,214772.9959999919,0.48708902299404144,0.46292150020599365,2.542242431640625,2.5760711669921874,167.0,661,11
fixation,214973.00200000405,0.3480507358908653,0.7650953531265259,2.703716278076172,2.674236297607422,133.0,662,11
fixation,215139.67299997807,0.3356400281190872,0.7894231875737509,2.7850443522135415,2.7623087565104165,100.0,663,11
fixation,215273.00999999046,0.43958931043744087,0.7809009030461311,2.8624820709228516,2.863485336303711,267.0,664,11
fixation,215606.3519999981,0.528562881052494,0.7721896395087242,2.7923126220703125,2.820476531982422,267.0,665,11
fixation,215906.36100000143,0.5980145732561747,0.776504913965861,2.6800028483072915,2.7161966959635415,100.0,666,11
fixation,216039.69799998403,0.47439672969854796,0.5049831981842334,2.5536956787109375,2.5835242638221154,433.0,667,11
fixation,216539.7119999826,0.36659712592760724,0.7294198671976725,2.715245564778646,2.631200154622396,100.0,668,11
fixation,216673.048999995,0.351297952234745,0.7811217531561852,2.774250030517578,2.723926544189453,133.0,669,11
fixation,216839.72099998593,0.4140200912952423,0.7765569048268455,2.8972691127232144,2.8594839913504466,233.0,670,11
fixation,217106.3939999938,0.476139098405838,0.769223541021347,2.7977778116861978,2.7675704956054688,200.0,671,11
fixation,217339.73399999738,0.5315888736929212,0.7655698742185321,2.6646837506975447,2.694237845284598,233.0,672,11
fixation,217606.40799999237,0.5779925465583802,0.769370573759079,2.660736083984375,2.727044677734375,167.0,673,11
fixation,217806.41499999166,0.5040594339370728,0.76571757098039,2.601221720377604,2.616424560546875,200.0,674,11
fixation,218039.75299999118,0.47402897477149963,0.7400707304477692,2.600926717122396,2.5869598388671875,100.0,675,11
fixation,218173.08899998665,0.5313665628433227,0.49963194876909256,2.496356201171875,2.5829391479492188,333.0,676,11
fixation,218539.7649999857,0.5010331137613817,0.5460260131142356,2.5646168101917612,2.5559761740944604,366.0,677,11
fixation,218939.7769999802,0.45779659748077395,0.4732504740357399,2.5791000366210937,2.5932998657226562,333.0,678,11
fixation,219306.45600000024,0.5280088342371441,0.4074240177869797,2.593319120861235,2.6345062255859375,700.0,679,11
fixation,220073.14699998498,0.37142999139097,0.5506617195076413,2.5471021864149304,2.548675537109375,300.0,680,11
fixation,220406.48799997568,0.3573938283053311,0.4503902251070196,2.7138117009943183,2.7392619739879263,375.0,681,11
fixation,221139.8449999988,0.41157323122024536,0.7970615128676096,2.705378214518229,2.7367146809895835,92.0,682,11
fixation,221273.17999997735,0.3455259740352631,0.8060206055641175,2.830194091796875,2.827301025390625,167.0,683,11
fixation,221506.52099999785,0.4235584331410272,0.7882981428078243,2.729040963309152,2.6317029680524553,234.0,684,11
fixation,221806.5300000012,0.5215612053871155,0.7824725806713104,2.6529464721679688,2.6167640686035156,134.0,685,11
fixation,221973.2009999752,0.46059148226465496,0.7824407858507973,2.7156481061662947,2.639493669782366,233.0,686,11
fixation,222239.875,0.49770185351371765,0.7776709000269572,2.7038472493489585,2.7179463704427085,100.0,687,11
fixation,222373.2119999826,0.5404922564824423,0.7773098349571228,2.718317667643229,2.733912150065104,200.0,688,11
fixation,222606.5530000031,0.5774725936353207,0.771885447204113,2.714323043823242,2.752779006958008,267.0,689,11
fixation,222939.8939999938,0.5430343846480051,0.5037587235371271,2.6011123657226562,2.6178487141927085,200.0,690,11
fixation,223173.23799997568,0.37439028918743134,0.464341813325882,2.600872802734375,2.6058013916015623,167.0,691,11
fixation,223406.57499998808,0.3731730878353119,0.5630932201941808,2.6104329427083335,2.5809097290039062,200.0,692,11
fixation,223673.25,0.47439172863960266,0.4719961939946465,2.747043112049932,2.804857336956522,775.0,693,11
fixation,224706.61499997973,0.4535255360862483,0.4552082289820132,2.6594835364300273,2.6395787778108017,759.0,694,FIX_CROS
fixation,225506.6359999776,0.379609614610672,0.4759989728530248,2.687850952148437,2.670323689778646,100.0,695,11.1
fixation,225639.97099998593,0.45640356466174126,0.46462807059288025,2.7149734497070312,2.702423095703125,133.0,696,11.1
fixation,225839.97799998522,0.5297749290863673,0.4566766520341237,2.7786280314127603,2.8367411295572915,200.0,697,11.1
fixation,226073.3179999888,0.5657388269901276,0.4593145251274109,2.813531494140625,2.8319793701171876,167.0,698,11.1
fixation,226273.32099997997,0.5180606424808503,0.45852198302745817,2.787347412109375,2.7856536865234376,167.0,699,11.1
fixation,226506.66599997878,0.4062626638582775,0.47252065369061064,2.8365064348493303,2.8864331926618303,234.0,700,11.1
fixation,226773.33799999952,0.4723765645176172,0.46283068880438805,2.8489303588867188,2.8749237060546875,267.0,701,11.1
fixation,227073.34599998593,0.5097663104534149,0.45103650689125063,2.754510498046875,2.768255615234375,167.0,702,11.1
fixation,227273.3519999981,0.5465999722480774,0.4465380281209946,2.674884033203125,2.6982757568359377,167.0,703,11.1
fixation,227473.35799998045,0.5184056957562765,0.4524872327844302,2.675537109375,2.7006123860677085,200.0,704,11.1
fixation,228140.04299998283,0.41406964883208275,0.4820338363448779,2.701030731201172,2.725433349609375,392.0,705,NOTRIAL
fixation,228573.38799998164,0.3735456338950566,0.3447485225541251,2.676478794642857,2.707127162388393,234.0,706,NOTRIAL
fixation,228873.39499998093,0.6136083614826202,0.3085561209917069,2.8279669189453127,2.83726806640625,834.0,707,NOTRIAL
fixation,229773.4199999869,0.5350122928619385,0.436896938085556,2.67293701171875,2.7853729248046872,167.0,708,NOTRIAL
fixation,230006.76399999857,0.3199865644176801,0.500140830874443,2.8291600545247397,2.9365132649739585,200.0,709,NOTRIAL
fixation,230240.1019999981,0.5797741313775381,0.3678956627845764,2.9157231648763022,2.982732137044271,200.0,710,NOTRIAL
fixation,230506.7769999802,0.5429679870605468,0.4480313867330551,2.846551513671875,2.954022216796875,166.0,711,NOTRIAL
fixation,230740.11599999666,0.34638480842113495,0.49001701176166534,2.925949096679687,3.0225982666015625,67.0,712,NOTRIAL
fixation,230873.45600000024,0.546240152032287,0.4526173190938102,2.8167046440972223,2.868555704752604,900.0,713,NOTRIAL
fixation,231806.81599998474,0.6088030561804771,0.4598779482766986,2.6694774627685547,2.7368364334106445,533.0,714,NOTRIAL
fixation,232406.83399999142,0.3787173926830292,0.4931897222995758,2.712615966796875,2.78839111328125,66.0,715,NOTRIAL
fixation,232540.16899999976,0.32219041221671635,0.493688444296519,2.7698771158854165,2.816708034939236,300.0,716,NOTRIAL
fixation,232873.5149999857,0.5376395523548126,0.6365924715995789,2.755938720703125,2.755401611328125,167.0,717,NOTRIAL
fixation,233073.51699998975,0.5895521104335785,0.4713393449783325,2.771429443359375,2.7678131103515624,334.0,718,NOTRIAL
fixation,233440.1969999969,0.5361955687403679,0.633769191801548,2.6960411071777344,2.720111846923828,267.0,719,NOTRIAL
fixation,233740.20699998736,0.31795591754572733,0.668425726039069,2.753509521484375,2.700071062360491,467.0,720,NOTRIAL
fixation,234273.5530000031,0.4022239953279495,0.6387136399745941,2.6264999389648436,2.5524612426757813,334.0,721,NOTRIAL
fixation,234640.22999998927,0.33296892306079034,0.6532375864360643,2.775424459706182,2.695887690005095,767.0,722,NOTRIAL
fixation,235540.25599998236,0.5008766204118729,0.7332200169563293,2.6690765380859376,2.6843780517578124,167.0,723,NOTRIAL
fixation,235740.27099999785,0.44479406376679737,0.6960373322168986,2.778101603190104,2.7717692057291665,100.0,724,NOTRIAL
fixation,235873.5989999771,0.47963202165232766,0.4237123562230004,2.870574951171875,2.909249199761285,308.0,725,FIX_CROS
fixation,236506.9580000043,0.46665339328740774,0.4573243205484591,2.6501529091282894,2.635815269068668,625.0,726,FIX_CROS
fixation,237173.6439999938,0.29591677710413933,0.4876534268260002,2.490203857421875,2.4861412048339844,134.0,727,11.2
fixation,237340.31700000167,0.2628697206576665,0.5018776059150696,2.5461171468098955,2.544184366861979,100.0,728,11.2
fixation,237473.6550000012,0.35049283256133396,0.4843520199259122,2.653106689453125,2.5965983072916665,200.0,729,11.2
fixation,237706.99399998784,0.4063948392868042,0.4691784083843231,2.785517374674479,2.72479248046875,200.0,730,11.2
fixation,237940.33599999547,0.4542132318019867,0.45980966587861377,2.781519571940104,2.759765625,200.0,731,11.2
fixation,238173.67599999905,0.507595660785834,0.45161333431800205,2.7277018229166665,2.74468994140625,200.0,732,11.2
fixation,238407.00699999928,0.5710174242655436,0.45337610815962154,2.7272631327311196,2.792705535888672,400.0,733,11.2
fixation,238840.35299998522,0.6047208656867346,0.457613763709863,2.6608657836914062,2.7449747721354165,200.0,734,11.2
fixation,239073.69399997592,0.5638916939496994,0.46041634927193326,2.6403299967447915,2.7208404541015625,200.0,735,11.2
fixation,239307.04099997878,0.6415819273545191,0.45760193581764513,2.675189678485577,2.715307382436899,433.0,736,11.2
fixation,239773.71099999547,0.6779959599177042,0.4540275459488233,2.706487019856771,2.7364323933919272,200.0,737,11.2
fixation,240040.39699998498,0.5693781574567159,0.48307763288418454,2.6929804484049478,2.7556584676106772,200.0,738,11.2
fixation,240273.7269999981,0.5027487451831499,0.46913601209719974,2.8144302368164062,2.8523228963216147,200.0,739,11.2
fixation,240540.40299999714,0.6324798248030923,0.46417033672332764,2.931855635209517,2.9458562677556817,367.0,740,11.2
fixation,240940.41599997878,0.5974949538707733,0.46092582046985625,2.9195587158203127,2.9801025390625,167.0,741,11.2
fixation,241140.4199999869,0.6785645723342896,0.44842713276545204,2.863114420572917,2.8968159993489584,500.0,742,NOTRIAL
fixation,241673.76999998093,0.61564530645098,0.42665901354381014,2.818387712751116,2.8883819580078125,233.0,743,NOTRIAL
fixation,241940.44399997592,0.614008029922843,0.3266016496345401,2.9080142974853516,2.9522933959960938,534.0,744,NOTRIAL
fixation,242540.4699999988,0.6122341454029083,0.46647880294106225,2.9927936900745737,3.113333962180398,367.0,745,NOTRIAL
fixation,243007.14100000262,0.5832341730594635,0.6488860130310059,3.05308837890625,3.187249755859375,167.0,746,NOTRIAL
fixation,243207.14599999785,0.6031504405869378,0.47631193863021004,2.9635518391927085,3.069181654188368,600.0,747,NOTRIAL
fixation,243873.8299999833,0.33423534631729124,0.6497885783513387,2.931706746419271,2.898876953125,508.0,748,NOTRIAL
fixation,244873.86800000072,0.3335883745125362,0.6630755918366569,2.939453125,2.9838169642857144,233.0,749,NOTRIAL
fixation,245140.54299998283,0.5799573719501495,0.43954125940799715,2.777703857421875,2.8434173583984377,167.0,750,NOTRIAL
fixation,245373.87599998713,0.4817968415362494,0.2787417301109859,2.787196568080357,2.839263916015625,233.0,751,NOTRIAL
fixation,245673.88499999046,0.34817369282245636,0.6378177404403687,2.8591217041015624,2.7920196533203123,166.0,752,NOTRIAL
fixation,245873.89899998903,0.3308115676045418,0.6846267556150755,3.0029627482096353,2.9364356994628906,400.0,753,NOTRIAL
fixation,246373.90699997544,0.5155388414859772,0.7148890793323517,2.893890380859375,2.9288864135742188,66.0,754,NOTRIAL
fixation,246473.9169999957,0.4238667070865631,0.74243323802948,2.86580810546875,2.8668853759765627,166.0,755,NOTRIAL
fixation,246673.92299997807,0.4832920879125595,0.7276012748479843,2.8564796447753906,2.898590087890625,133.0,756,NOTRIAL
fixation,246840.58499997854,0.44338118098676205,0.4408410768955946,2.8055896759033203,2.8902835845947266,267.0,757,NOTRIAL
fixation,247173.9389999807,0.32947894334793093,0.475973516702652,2.8772918701171877,2.925445556640625,166.0,758,NOTRIAL
fixation,247440.60299998522,0.5912972816399166,0.4511634553117411,2.868091583251953,2.978106907435826,934.0,759,NOTRIAL
fixation,248440.64100000262,0.4418489109067356,0.6568591471980599,2.8770330092486214,2.907313627355239,567.0,760,NOTRIAL
fixation,249040.6589999795,0.5034317016601563,0.6362423717975616,2.80460205078125,2.87386474609375,334.0,761,NOTRIAL
fixation,249407.32699999213,0.46489568054676056,0.4515514001250267,2.774139404296875,2.8549346923828125,75.0,762,NOTRIAL
fixation,249840.68399998546,0.450407013297081,0.45942824706435204,2.8428192138671875,2.86279296875,125.0,763,15
fixation,250007.35299998522,0.39545278747876483,0.43644434213638306,2.822942097981771,2.869598388671875,100.0,764,15
fixation,250174.0259999931,0.4805488403026874,0.39899380848957944,2.5930034930889425,2.6303135798527646,433.0,765,15
fixation,250640.70600000024,0.45260027845700584,0.4058846493562063,2.5718058268229167,2.6050516764322915,500.0,766,15
fixation,251174.04799997807,0.5133114457130432,0.41461144139369327,2.7187118530273438,2.7911758422851562,200.0,767,15
fixation,251407.38799998164,0.44254192595298475,0.47533245613941777,2.808941180889423,2.8849956805889425,434.0,768,15
fixation,251874.06700000167,0.3963097482919693,0.4955185266832511,2.7721837361653647,2.859388987223307,400.0,769,15
fixation,252307.41899999976,0.4709722679108381,0.48512748442590237,2.6857337951660156,2.7454376220703125,267.0,770,15
fixation,252607.42100000381,0.5290480534235636,0.48656581540902455,2.5956095377604167,2.639173380533854,500.0,771,15
fixation,253140.76999998093,0.44596465067429975,0.4966089806773446,2.497426813299006,2.515878850763494,366.0,772,15
fixation,253540.78199997544,0.4030935934611729,0.5835715702601841,2.567354474748884,2.52960205078125,233.0,773,15
fixation,253807.45299997926,0.5116499438881874,0.576379331946373,2.610707092285156,2.5589859008789064,334.0,774,15
fixation,254174.14199998975,0.39590395987033844,0.7764668124062675,2.7172764369419644,2.6408473423549106,233.0,775,15
fixation,254440.81700000167,0.44757325649261476,0.7830163240432739,2.7267425537109373,2.6896270751953124,166.0,776,15
fixation,254640.8219999969,0.4832914173603058,0.7772193476557732,2.711212158203125,2.687530517578125,133.0,777,15
fixation,254807.4919999838,0.4040221671263377,0.7834911909368303,2.726492987738715,2.639778984917535,300.0,778,15
fixation,255140.83499997854,0.49369512362913653,0.7746532315557654,2.6565607244318183,2.6116984974254263,366.0,779,15
fixation,255540.8449999988,0.5473293099138472,0.7750672234429253,2.628750271267361,2.67706298828125,300.0,780,15
fixation,255907.5109999776,0.46382901072502136,0.41488072872161863,2.645220947265625,2.6913726806640623,167.0,781,15
fixation,256107.5230000019,0.4678084999322891,0.38602234423160553,2.6381554236778846,2.644060575045072,434.0,782,15
fixation,256574.1969999969,0.4111592136323452,0.43600839748978615,2.669952392578125,2.6496925354003906,133.0,783,15
fixation,256740.86999997497,0.48981426656246185,0.4166993014514446,2.694059371948242,2.6749439239501953,266.0,784,15
fixation,257040.88699999452,0.4616940981811947,0.4758025026983685,2.868898179796007,2.8666449652777777,300.0,785,15
fixation,257374.21699997783,0.42123114814360935,0.5034336646397909,2.8564224243164062,2.8799591064453125,200.0,786,15
fixation,257607.56999999285,0.38676981031894686,0.5127338498830796,2.8211288452148438,2.846771240234375,334.0,787,15
